192.896 75.0554 31.8127 1
184.622 65.0569 -11.5635 0
190.928 70.1659 -6.77172 0
191.703 70.7931 1.17059 1
189.682 64.8506 -14.4443 1
193.688 82.6591 22.4913 1
195.15 75.7151 -29.2421 1
194.395 68.7581 20.0154 1
193.546 64.7699 4.34459 1
197.168 80.4163 16.4987 1
193.459 61.9854 -16.1325 1
196.163 71.6731 9.98859 0
197.8 77.9877 8.46151 1
193.965 81.3122 47.7961 1
196.189 83.188 0.0491173 1
197.284 81.8903 -7.84724 1
199.475 76.2098 -26.4716 1
193.938 68.5844 45.908 1
199.709 64.0775 -20.088 1
197.015 75.761 50.3064 1
202.559 68.194 -16.1434 1
195.162 78.7771 -50.9261 1
205.235 73.9116 -18.2211 1
198.215 82.8725 -52.2891 1
205.904 75.7956 -11.0521 1
206.211 82.4599 -8.04446 1
203.887 72.2139 -5.11769 0
203.38 69.6406 2.85732 1
203.6 64.9391 -4.21671 0
198.78 73.8671 41.5637 1
198.776 65.0869 26.6459 1
202.664 61.3668 22.0185 1
198.689 75.6718 34.8787 0
202.609 60.0224 50.6396 1
193.71 64.9726 -45.2853 1
201.349 73.5287 -39.8359 1
198.672 63.4772 -46.3765 1
198.776 66.4812 -58.1978 0
201.847 71.843 -57.1316 1
201.861 63.9286 -40.3671 1
204.761 69.9481 56.0503 1
202.198 65.8027 36.3671 0
204.833 79.2974 55.396 1
206.934 62.5833 27.131 1
204.073 73.6432 38.8573 1
207.685 72.6404 -32.6228 1
202.024 82.9137 20.576 1
204.735 79.5162 10.4884 1
206.619 65.8152 13.3796 1
207.769 74.9975 35.4681 1
207.827 81.6539 32.7575 1
204.205 64.7708 -26.5284 0
43.8035 33.3423 -62.3699 1
42.8658 42.3797 -69.3018 1
43.3265 48.1223 -65.5218 1
44.3757 53.1027 -76.703 1
42.8971 24.7344 -80.5691 1
46.7716 45.2938 -82.7719 1
45.9258 -59.4001 -70.4134 1
42.3859 3.38146 -73.4572 1
45.3111 -28.5136 -74.9804 1
41.9503 -6.31178 -62.0668 1
43.9492 -14.3246 -72.9248 1
44.8173 12.8154 -61.5688 1
42.8977 -45.4984 -61.5322 1
46.7808 35.1016 -66.1112 0
49.0366 49.3746 -67.596 1
47.9805 2.95381 -63.1429 1
48.6917 28.3542 -70.8489 1
49.2368 20.735 -73.8011 1
50.8475 40.75 -76.044 1
47.9738 -38.4361 -81.1946 1
52.7535 -14.8081 -82.7334 1
47.5958 -53.2491 -81.4909 1
51.4175 -42.7278 -82.344 1
48.1827 1.24959 -78.1578 1
49.056 10.179 -82.3254 1
52.0842 9.12281 -70.8301 1
53.2994 12.3765 -60.4557 1
47.3889 -37.4842 -61.4684 0
54.0578 32.5456 -80.7159 1
49.2393 -0.48419 -69.9091 0
49.7603 -15.7888 -67.1915 1
53.0495 -2.4968 -63.6453 1
54.7615 22.0259 -67.7 1
57.2385 18.8186 -77.7998 1
51.7294 -29.9217 -65.6686 1
54.0082 -15.7303 -75.8265 1
56.7821 10.0257 -73.5473 0
55.0664 29.1034 -62.0373 1
56.8391 -0.435413 -74.0254 1
59.8156 -3.71911 -77.6355 1
60.6662 8.7042 -82.692 1
62.7564 19.1438 -74.105 1
51.624 -53.2077 -69.9242 1
58.1675 38.3142 -77.2306 1
55.8866 45.3681 -74.6381 0
56.5367 54.3252 -76.9531 1
64.7887 2.2757 -79.9952 1
61.3286 52.4986 -81.9444 1
55.3504 -25.622 -70.513 1
56.6864 -35.2727 -65.1318 1
59.3636 -29.6723 -61.6955 1
61.1244 -2.27199 -65.122 1
58.785 33.4319 -65.2707 1
66.8944 22.377 -78.3032 1
64.3698 36.3886 -69.3458 1
63.9131 13.7772 -69.3031 0
69.3995 11.2298 -75.0205 1
68.5516 29.524 -80.5772 1
56.3581 -45.416 -71.1871 1
70.3896 13.239 -63.1105 1
59.8205 -32.3265 -76.5183 1
60.0394 -59.1228 -72.3346 1
60.9787 -52.4221 -60.6224 1
63.1303 -56.1138 -82.2512 1
66.1538 52.6383 -78.1867 1
59.087 -11.2769 -62.8761 0
65.001 -52.3292 -61.6643 1
65.0832 -12.4382 -60.8472 1
66.9499 41.9774 -72.5577 1
62.5937 -43.5221 -72.3224 1
68.7186 -59.9677 -80.6669 1
63.4759 51.5797 -63.8446 1
63.2759 -23.573 -75.7092 1
66.7631 -10.1236 -65.9509 1
64.7204 -10.6215 -77.013 1
66.8238 -19.0305 -68.3655 1
69.6762 -56.8001 -61.9752 1
67.2152 -10.4954 -81.7768 1
71.094 46.3803 -67.723 1
66.5287 -37.1248 -61.76 1
67.702 -44.3101 -76.8656 1
71.3912 25.5219 -71.2601 1
74.023 22.9974 -66.0521 1
75.7079 29.5338 -73.4783 0
76.6226 29.842 -66.5291 1
74.2718 36.0555 -76.9051 1
76.4298 41.7752 -71.965 1
72.8443 -58.5966 -68.1924 1
75.0105 39.1479 -83.0604 1
74.6696 54.1305 -79.1247 1
68.4044 -30.1904 -73.3349 1
71.7534 -8.20996 -82.6098 1
72.195 -51.5643 -80.47 1
75.53 -49.1632 -74.6063 1
74.9512 -40.515 -69.3585 1
78.2047 52.3438 -69.4544 1
74.1927 -51.4444 -64.2287 0
70.8662 -33.0801 -81.3093 1
81.2639 45.7892 -72.8463 1
80.7938 52.1002 -80.8791 1
75.3183 -30.9733 -83.0591 1
74.253 1.73861 -65.8589 1
74.6894 -13.5853 -73.909 1
76.414 -26.8433 -72.8329 1
74.7827 8.19947 -77.6118 1
76.8335 -23.9646 -61.5796 1
78.3543 10.1475 -68.0303 1
78.5826 -34.7414 -61.0894 1
77.8447 -12.7843 -69.3348 1
82.3671 -23.2221 -63.771 1
81.602 -43.1035 -69.9901 1
83.049 -41.6043 -79.437 1
83.2775 -34.0634 -77.8221 1
82.0354 -59.8124 -77.3564 0
85.1878 -56.0992 -70.8565 1
85.4908 50.1532 -68.1939 1
83.704 37.5137 -71.4125 0
79.173 -1.98838 -74.6563 1
88.5528 -53.815 -78.9233 1
82.2809 4.54899 -80.5991 1
83.0945 5.13308 -64.2953 1
87.6091 58.612 -62.1301 1
84.7492 -2.29751 -61.648 1
89.0022 -41.8985 -70.0443 1
89.954 -47.946 -63.2059 0
92.9876 -41.1514 -67.8923 1
85.8117 -28.553 -77.5918 1
85.1191 27.7712 -75.1432 1
82.8455 19.618 -66.1935 1
87.5423 9.27461 -61.1863 1
86.0678 -10.2496 -78.1259 1
89.4443 -18.1823 -67.621 1
90.4774 -18.0185 -74.5985 1
86.309 16.9959 -77.5447 1
93.1483 -28.6666 -75.3856 1
89.0445 -3.47064 -73.6363 1
89.4321 48.7263 -73.7867 1
86.025 28.9905 -62.9668 1
92.6177 53.0629 -63.6998 1
94.7962 58.3197 -71.9564 1
96.9259 -55.2271 -64.2732 1
95.3985 -42.1535 -60.5494 1
95.9512 -52.8241 -75.7608 1
87.576 40.7857 -61.4846 1
89.6388 15.6337 -81.6449 1
90.6851 13.784 -66.2619 1
94.9869 53.5205 -80.7424 1
91.0139 35.91 -76.7428 1
93.6023 7.61966 -75.6622 1
95.2631 -0.0762942 -70.2239 1
94.8428 24.8794 -78.3737 1
97.2664 41.7517 -76.1455 1
96.8283 44.6284 -63.9953 0
95.4514 -34.6934 -72.2609 0
101.126 49.7449 -78.6967 1
95.6907 -28.0225 -63.9328 1
97.8343 -22.356 -72.2564 1
99.23 26.5851 -82.7153 1
95.9894 29.0001 -72.597 0
102.209 -26.7344 -72.9113 1
98.1481 18.1476 -73.0164 1
99.3635 31.3319 -69.5018 1
102.815 48.2039 -67.9898 1
99.6152 4.41104 -82.9957 1
102.186 -32.5419 -64.3899 1
97.3824 17.0695 -62.7241 1
99.7817 1.21671 -64.1792 1
103.231 28.999 -65.9961 1
104.163 28.4495 -80.4185 1
105.779 26.9581 -60.8449 1
105.245 16.9367 -62.0609 1
106.069 19.4083 -80.9341 1
107.04 10.3867 -76.1965 1
98.5045 -10.5435 -63.4656 1
104.352 0.431582 -61.4858 1
103.602 -58.8396 -82.4358 1
103 -10.7118 -67.498 1
106.637 -3.61315 -81.3641 1
106.801 -11.6305 -72.4446 1
99.9766 -17.0855 -60.0021 0
108.464 11.0784 -68.9622 1
109.644 2.57975 -68.9113 1
112.192 -2.08079 -71.5696 1
104.174 58.6888 -67.8699 0
104.655 -53.2683 -72.1273 1
108.142 -25.6871 -63.2568 1
111.723 -13.7408 -69.2426 1
103.9 -48.8462 -62.0643 0
105.119 -40.3222 -62.9498 1
104.877 -47.1826 -74.8849 1
107.642 -39.7942 -81.8858 1
106.483 43.7131 -81.8787 1
113.53 1.87636 -60.5066 0
110.487 -38.2778 -78.405 1
111.167 -19.969 -82.7459 1
114.808 4.26724 -79.5785 1
116.474 -1.75723 -61.8253 1
111.739 -31.158 -75.3298 1
112.328 -23.7967 -63.842 1
110.395 40.086 -82.7308 1
116.556 -9.23608 -60.1975 1
108.644 52.9761 -71.3036 1
109.661 37.7639 -61.6691 1
111.78 44.0471 -70.4645 1
119.946 -7.67805 -73.2183 1
110.093 33.2584 -75.8871 0
120.506 -16.2859 -70.6938 1
114.06 26.4071 -68.9628 1
115.308 42.7774 -66.4558 1
117.735 -26.8011 -74.6122 1
117.991 -36.9189 -81.1071 1
119.624 -28.4278 -66.9041 1
111.089 -58.8051 -62.1052 1
113.821 -51.1004 -72.3468 1
117.178 -57.4526 -78.2302 1
117.529 58.6 -65.523 1
120.541 57.4238 -81.7545 1
115.839 15.8157 -65.2844 0
118.116 -41.7473 -70.6906 1
118.422 15.8184 -73.2325 1
120.699 58.5489 -60.707 1
122.771 56.9757 -75.5163 1
121.209 -42.2762 -60.8153 1
119.718 37.7551 -67.5062 1
124.191 -32.8652 -78.7348 1
122.906 1.07523 -67.5991 1
125.726 -15.2637 -71.7444 1
125.108 -27.4751 -67.6018 1
120.285 31.5523 -80.1861 1
123.072 43.648 -76.4231 1
122.211 17.6055 -76.3941 1
128.003 2.72594 -60.7797 0
123.438 50.4014 -61.7276 1
129.549 -25.0917 -80.5093 1
124.509 31.7166 -70.1079 1
122.651 14.4065 -67.6093 0
126.948 18.9181 -73.6867 1
128.099 34.7601 -64.4169 1
130.167 29.4411 -82.6395 1
125.148 -45.1489 -73.3079 1
128.315 -5.97693 -77.475 1
131.222 30.7168 -68.3402 1
129.094 49.7455 -77.6487 1
130.666 12.6761 -60.4423 1
128.6 8.71619 -77.3443 1
130.477 49.9888 -67.5052 1
133.662 47.4351 -75.0855 1
135.518 42.5697 -69.1103 1
132.113 -33.485 -78.6072 1
133.74 23.206 -78.5384 1
127.209 -49.3307 -64.5942 1
133.851 19.3181 -65.1399 1
128.306 -28.2753 -64.8114 1
130.655 -15.1115 -65.3397 1
130.632 -35.7559 -63.9763 1
135.681 -18.5218 -71.9521 1
134.561 -4.34552 -60.3558 1
129.232 -56.1118 -72.2481 0
133.107 8.1381 -70.0854 1
137.484 43.8138 -62.9077 1
138.545 24.0073 -63.0316 1
132.016 -52.3066 -65.5174 1
136.161 -9.74056 -75.8438 1
135.516 59.8485 -80.3267 1
134.697 3.93809 -73.5404 1
135.306 -37.9971 -66.1139 1
139.439 58.7854 -79.7889 1
133.722 -44.3278 -79.7274 0
137.228 -52.5593 -71.5854 1
138.325 -8.01154 -62.0206 1
138.702 -46.107 -76.3993 1
137.902 -38.2806 -73.244 0
138.601 -29.9804 -78.518 1
133.802 56.0169 -63.7472 0
140.743 -58.7402 -65.2169 1
136.775 3.27763 -79.0161 1
141.034 32.1913 -81.4897 1
143.787 -45.6946 -73.9946 1
141.682 40.8421 -71.7364 1
136.901 -22.5457 -65.0293 0
142.227 24.8915 -69.4985 1
138.531 15.9945 -82.2798 1
140.536 -6.81073 -79.3681 1
141.318 -34.2703 -61.3923 1
145.495 33.8454 -68.6883 1
143.503 -29.34 -70.8757 1
140.148 -16.1089 -62.5094 0
144.163 -17.1587 -71.3977 1
143.784 50.8894 -73.5334 1
146.464 40.0632 -77.4487 0
145.696 -54.1021 -62.0528 1
147.807 -34.4952 -69.9553 1
147.994 -26.0397 -67.091 0
149.325 -19.806 -68.6737 1
146.917 -40.0326 -79.3787 1
144.189 -6.33698 -65.395 1
142.107 -0.868713 -76.2592 0
149.575 -10.5194 -76.679 1
152.386 -30.5209 -74.7198 1
144.934 1.7064 -63.0835 1
150.808 -10.4273 -62.7506 1
149.146 3.49149 -62.5657 1
146.966 19.3406 -65.858 1
147.631 11.6617 -80.0232 1
148.928 53.5354 -79.7633 1
148.61 -55.3653 -77.3253 1
150.822 -57.8376 -73.0392 1
150.015 13.4439 -67.9549 1
152.758 39.6834 -79.7386 1
148.831 42.3277 -62.854 1
154.966 -6.76796 -73.4939 1
148.657 58.8937 -65.2174 0
153.03 -43.3599 -74.5981 1
153.713 -59.112 -68.4693 1
154.852 51.1747 -73.054 1
157.281 -18.2909 -73.3283 1
155.799 -0.107071 -67.4328 1
155.474 6.71923 -80.347 1
155.656 -38.9301 -64.8132 1
156.168 -46.0269 -78.8591 1
152.719 9.56424 -60.4883 0
158.899 -49.6619 -69.1469 1
159.744 -44.3136 -80.9578 1
158.584 -59.7508 -80.7152 1
157.043 37.0202 -79.4415 1
150.683 16.664 -75.5294 0
158.988 49.1569 -72.1856 1
153.572 30.664 -68.1677 1
160.422 -38.8695 -62.5788 1
159.966 -26.943 -67.8399 1
161.612 42.425 -70.3967 1
164.849 47.0486 -63.9958 1
156.093 18.1933 -75.9128 1
159.958 14.5668 -64.3134 1
161.096 -3.06266 -82.2385 1
163.956 7.33527 -82.4664 1
160.164 21.2549 -80.7039 1
163.356 8.75935 -71.9278 1
160.772 -51.4799 -60.3239 1
163.438 12.8414 -60.2787 1
161.647 28.5191 -76.785 1
164.388 35.8601 -73.9774 1
164.498 34.6777 -66.6978 1
162.469 -21.4961 -64.2344 1
165.621 -52.584 -61.1905 1
164.183 -41.4413 -78.9667 1
165.802 -36.0393 -74.8802 1
162.799 -2.67269 -63.791 1
164.706 -10.6195 -68.4576 1
166.831 -7.74037 -81.5217 1
162.469 30.9365 -61.6354 0
164.289 -25.3818 -80.3957 1
167.565 -31.2312 -73.2096 1
168.961 -13.3702 -74.9748 1
167.417 24.1566 -68.1927 1
166.979 25.1443 -76.8182 0
168.463 49.9373 -82.5604 1
171.193 44.4515 -80.292 1
170.476 19.4099 -62.7839 1
163.691 -54.337 -76.4553 0
171.628 13.9725 -68.1601 1
170.601 4.72709 -77.2553 1
173.909 7.90272 -67.2967 1
171.975 -36.2509 -76.6058 1
170.578 -30.4262 -66.0087 1
173.029 -17.7275 -80.7048 1
175.541 -33.5959 -82.1654 1
170.288 -3.76237 -74.2361 0
174.406 -4.21329 -71.1146 1
176.297 -17.0028 -74.1248 1
180.314 -22.9255 -82.4246 0
174.958 50.4231 -80.1195 1
177.939 4.05358 -63.8842 1
172.931 -23.3583 -62.945 1
179.707 -7.91331 -70.57 1
179.687 -21.6285 -69.3559 1
180.773 -31.7853 -78.0355 1
183.67 -20.7684 -68.0302 1
176.167 -33.338 -60.0532 1
167.794 -57.5074 -68.7812 1
173.578 30.4625 -70.9662 1
172.921 -57.1873 -72.862 1
176.989 -46.0563 -65.0416 1
181.708 -53.931 -81.6524 1
180.676 -54.1454 -74.8923 1
182.767 -40.9029 -67.0301 1
176.594 -59.3978 -65.7274 1
173.935 46.3385 -69.6556 1
174.914 53.077 -64.3872 1
178.941 52.8158 -61.51 1
185.777 -45.9981 -67.598 1
184.784 -42.8668 -75.528 0
188.212 -37.708 -80.2561 1
182.476 47.6203 -60.0605 1
178.523 31.0723 -72.5919 1
179.825 23.0019 -82.2116 1
177.558 16.0065 -68.4702 0
182.086 25.1197 -70.5238 1
190.384 -48.1846 -62.334 1
186.158 -57.8829 -75.4593 1
184.934 -15.8816 -60.0073 0
187.839 -19.378 -65.1974 1
186.906 -9.88548 -64.7021 1
186.618 -3.4026 -62.5621 1
190.456 -32.1994 -71.1852 1
180.352 5.48296 -75.1218 1
186.302 -9.72025 -75.8935 1
184.69 -3.51216 -81.2521 1
185.996 54.6228 -75.055 1
188.519 54.9929 -63.3967 1
183.926 36.1413 -70.8132 1
193.965 -38.6878 -72.2039 1
185.565 6.20609 -74.119 1
185.272 12.589 -79.365 1
189.711 -0.182444 -61.962 1
187.119 19.6327 -75.7086 1
185.732 14.3201 -63.4054 1
192.404 3.10137 -64.4757 1
191.876 11.3177 -62.6347 1
193.938 -51.4156 -74.092 1
197.015 -44.239 -69.6936 1
189 35.6618 -63.4135 1
190.346 27.2157 -75.2355 1
195.285 17.8283 -61.5806 1
188.362 39.8362 -79.591 1
189.27 47.636 -69.8776 1
193.179 44.4618 -80.4564 1
194.967 28.0762 -75.3172 1
194.577 40.6705 -68.0732 1
197.61 45.9133 -78.7752 1
196.434 58.3185 -76.8107 1
196.413 58.5045 -61.253 1
199.309 29.5377 -63.3099 1
199.75 36.0495 -77.7016 1
201.149 52.6083 -79.1222 1
198.78 -46.1329 -78.4363 1
194.212 -31.4701 -81.8677 1
197.332 14.8842 -81.4165 1
198.336 -30.4868 -69.7139 1
199.182 53.5739 -68.7523 0
202.609 -59.9776 -69.3604 1
204.603 56.5592 -82.679 1
193.852 -21.9728 -76.399 1
195.169 -19.6232 -64.1621 0
200.113 -21.8006 -66.3105 1
195.285 -12.5317 -75.0508 1
204.761 -50.0519 -63.9497 1
196.179 2.86958 -76.5602 1
198.123 -7.92947 -78.7442 1
204.833 -40.7026 -64.604 1
204.073 -46.3568 -81.1427 1
205.888 51.8697 -70.8087 1
200.365 1.00102 -76.9327 1
203.184 -19.955 -68.8529 1
199.997 18.5893 -74.928 1
204.916 24.7535 -64.4004 1
204.457 16.6293 -74.3028 1
204.437 32.5249 -73.1097 1
206.639 4.05418 -61.5846 1
204.225 -11.5256 -74.1623 1
207.891 -2.3539 -68.6362 1
207.947 -8.69897 -65.2949 1
207.88 -21.0729 -77.4905 1
42.8658 -77.6203 -69.3018 1
43.3265 -71.8777 -65.5218 1
44.3757 -66.8973 -76.703 1
46.7716 -74.7062 -82.7719 1
49.0366 -70.6254 -67.596 1
50.8475 -79.25 -76.044 1
58.1675 -81.6858 -77.2306 1
55.8866 -74.6319 -74.6381 0
56.5367 -65.6748 -76.9531 1
61.3286 -67.5014 -81.9444 1
66.1538 -67.3617 -78.1867 1
66.9499 -78.0226 -72.5577 1
63.4759 -68.4203 -63.8446 1
71.094 -73.6197 -67.723 1
76.4298 -78.2248 -71.965 1
75.0105 -80.8521 -83.0604 1
74.6696 -65.8695 -79.1247 1
78.2047 -67.6562 -69.4544 1
81.2639 -74.2108 -72.8463 1
80.7938 -67.8998 -80.8791 1
85.4908 -69.8468 -68.1939 1
83.704 -82.4863 -71.4125 0
87.6091 -61.388 -62.1301 1
89.4321 -71.2737 -73.7867 1
92.6177 -66.9371 -63.6998 1
94.7962 -61.6803 -71.9564 1
87.576 -79.2143 -61.4846 1
94.9869 -66.4795 -80.7424 1
97.2664 -78.2483 -76.1455 1
96.8283 -75.3716 -63.9953 0
101.126 -70.2551 -78.6967 1
102.815 -71.7961 -67.9898 1
104.174 -61.3112 -67.8699 0
106.483 -76.2869 -81.8787 1
110.395 -79.914 -82.7308 1
108.644 -67.0239 -71.3036 1
109.661 -82.2361 -61.6691 1
111.78 -75.9529 -70.4645 1
115.308 -77.2226 -66.4558 1
117.529 -61.4 -65.523 1
120.541 -62.5762 -81.7545 1
120.699 -61.4511 -60.707 1
122.771 -63.0243 -75.5163 1
119.718 -82.2449 -67.5062 1
123.072 -76.352 -76.4231 1
123.438 -69.5986 -61.7276 1
129.094 -70.2545 -77.6487 1
130.477 -70.0112 -67.5052 1
133.662 -72.5649 -75.0855 1
135.518 -77.4303 -69.1103 1
137.484 -76.1862 -62.9077 1
135.516 -60.1515 -80.3267 1
139.439 -61.2146 -79.7889 1
133.802 -63.9831 -63.7472 0
141.682 -79.1579 -71.7364 1
143.784 -69.1106 -73.5334 1
146.464 -79.9368 -77.4487 0
148.928 -66.4646 -79.7633 1
152.758 -80.3166 -79.7386 1
148.831 -77.6723 -62.854 1
148.657 -61.1063 -65.2174 0
154.852 -68.8253 -73.054 1
157.043 -82.9798 -79.4415 1
158.988 -70.8431 -72.1856 1
161.612 -77.575 -70.3967 1
164.849 -72.9514 -63.9958 1
168.463 -70.0627 -82.5604 1
171.193 -75.5485 -80.292 1
174.958 -69.5769 -80.1195 1
173.935 -73.6615 -69.6556 1
174.914 -66.923 -64.3872 1
178.941 -67.1842 -61.51 1
182.476 -72.3797 -60.0605 1
185.996 -65.3772 -75.055 1
188.519 -65.0071 -63.3967 1
188.362 -80.1638 -79.591 1
189.27 -72.364 -69.8776 1
193.179 -75.5382 -80.4564 1
194.577 -79.3295 -68.0732 1
197.61 -74.0867 -78.7752 1
196.434 -61.6815 -76.8107 1
196.413 -61.4955 -61.253 1
201.149 -67.3917 -79.1222 1
199.182 -66.4261 -68.7523 0
204.603 -63.4408 -82.679 1
205.888 -68.1303 -70.8087 1
45.9258 60.5999 -70.4134 1
42.8977 74.5016 -61.5322 1
47.9738 81.5639 -81.1946 1
47.5958 66.7509 -81.4909 1
51.4175 77.2722 -82.344 1
47.3889 82.5158 -61.4684 0
51.624 66.7923 -69.9242 1
56.3581 74.584 -71.1871 1
60.0394 60.8772 -72.3346 1
60.9787 67.5779 -60.6224 1
63.1303 63.8862 -82.2512 1
65.001 67.6708 -61.6643 1
62.5937 76.4779 -72.3224 1
68.7186 60.0323 -80.6669 1
69.6762 63.1999 -61.9752 1
66.5287 82.8752 -61.76 1
67.702 75.6899 -76.8656 1
72.8443 61.4034 -68.1924 1
72.195 68.4357 -80.47 1
75.53 70.8368 -74.6063 1
74.9512 79.485 -69.3585 1
74.1927 68.5556 -64.2287 0
81.602 76.8965 -69.9901 1
83.049 78.3957 -79.437 1
82.0354 60.1876 -77.3564 0
85.1878 63.9008 -70.8565 1
88.5528 66.185 -78.9233 1
89.0022 78.1015 -70.0443 1
89.954 72.054 -63.2059 0
92.9876 78.8486 -67.8923 1
96.9259 64.7729 -64.2732 1
95.3985 77.8465 -60.5494 1
95.9512 67.1759 -75.7608 1
103.602 61.1604 -82.4358 1
104.655 66.7317 -72.1273 1
103.9 71.1538 -62.0643 0
105.119 79.6778 -62.9498 1
104.877 72.8174 -74.8849 1
107.642 80.2058 -81.8858 1
110.487 81.7222 -78.405 1
117.991 83.0811 -81.1071 1
111.089 61.1949 -62.1052 1
113.821 68.8996 -72.3468 1
117.178 62.5474 -78.2302 1
118.116 78.2527 -70.6906 1
121.209 77.7238 -60.8153 1
125.148 74.8511 -73.3079 1
127.209 70.6693 -64.5942 1
129.232 63.8882 -72.2481 0
132.016 67.6934 -65.5174 1
135.306 82.0029 -66.1139 1
133.722 75.6722 -79.7274 0
137.228 67.4407 -71.5854 1
138.702 73.893 -76.3993 1
137.902 81.7194 -73.244 0
140.743 61.2598 -65.2169 1
143.787 74.3054 -73.9946 1
145.696 65.8979 -62.0528 1
146.917 79.9674 -79.3787 1
148.61 64.6347 -77.3253 1
150.822 62.1624 -73.0392 1
153.03 76.6401 -74.5981 1
153.713 60.888 -68.4693 1
155.656 81.0699 -64.8132 1
156.168 73.9731 -78.8591 1
158.899 70.3381 -69.1469 1
159.744 75.6864 -80.9578 1
158.584 60.2492 -80.7152 1
160.422 81.1305 -62.5788 1
160.772 68.5201 -60.3239 1
165.621 67.416 -61.1905 1
164.183 78.5587 -78.9667 1
163.691 65.663 -76.4553 0
167.794 62.4926 -68.7812 1
172.921 62.8127 -72.862 1
176.989 73.9437 -65.0416 1
181.708 66.069 -81.6524 1
180.676 65.8546 -74.8923 1
182.767 79.0971 -67.0301 1
176.594 60.6022 -65.7274 1
185.777 74.0019 -67.598 1
184.784 77.1332 -75.528 0
188.212 82.292 -80.2561 1
190.384 71.8154 -62.334 1
186.158 62.1171 -75.4593 1
193.965 81.3122 -72.2039 1
193.938 68.5844 -74.092 1
197.015 75.761 -69.6936 1
198.78 73.8671 -78.4363 1
202.609 60.0224 -69.3604 1
204.761 69.9481 -63.9497 1
204.833 79.2974 -64.604 1
204.073 73.6432 -81.1427 1
43.3856 7.267 75.2209 1
43.9033 4.1659 64.8581 1
47.8741 11.5841 73.2062 1
42.6938 -36.4763 66.7922 1
44.6419 -7.09398 75.9632 1
48.1586 -8.82134 79.9702 1
47.652 32.1219 81.7614 1
50.7931 -17.1438 79.1251 1
46.5949 32.3734 71.0599 1
52.1243 -10.1201 74.8137 0
52.637 0.342583 75.4569 1
49.4 19.1078 65.6715 1
43.444 -55.1733 76.5814 1
47.5996 -31.086 75.6545 1
49.3063 -15.9271 67.1376 1
47.4982 -33.583 65.7458 1
47.7694 -42.3078 74.2814 1
42.1385 52.776 70.9385 1
52.5356 -35.671 80.6522 1
50.7006 -48.8204 77.8754 1
53.5966 -31.1434 69.1853 1
51.6184 23.0139 72.8368 1
51.3283 -23.0291 66.6124 0
49.4407 -13.3237 60.5243 1
56.5712 8.965 63.6157 1
57.4035 15.8026 72.8239 1
57.5909 5.8599 82.7557 1
61.7274 16.0281 73.7232 1
61.4908 20.4625 63.3495 1
49.516 -45.4249 60.3639 1
47.404 57.9282 61.1936 1
50.1298 51.2712 61.4054 1
52.8906 -49.9818 61.2603 1
47.7983 52.9825 71.2243 1
51.0436 44.7007 67.6497 1
51.9434 59.2278 71.5707 1
55.4078 -59.1399 76.6566 1
55.9132 -52.0452 68.2741 1
62.7431 3.86915 82.6861 1
62.5759 9.28409 64.2646 1
51.1386 43.888 80.3016 1
58.8738 -2.60945 67.3797 1
56.299 -45.8924 81.7852 0
59.4309 -49.7097 76.5838 0
60.6056 -31.181 80.3415 1
60.6716 -53.5447 69.8634 1
55.0101 36.1907 69.8295 1
56.7228 40.905 65.4359 1
62.8424 28.3943 62.6134 1
62.5905 38.8251 62.0391 1
59.8255 30.6387 77.6821 1
58.5166 49.0727 81.0895 1
60.8534 36.9678 81.0837 1
64.984 38.5547 74.7914 1
62.284 -58.2655 82.117 1
66.6577 7.99447 61.669 1
63.4593 -1.90995 69.9769 1
61.714 -27.6793 74.0965 1
64.7414 -5.54923 74.4601 1
61.1307 -41.6792 67.107 1
62.6512 -13.1948 78.5918 0
69.8706 -5.83844 79.3919 1
59.0406 -9.01119 60.3879 0
62.1388 -14.1254 67.4695 1
61.545 -24.6675 62.8706 1
64.1588 57.0351 71.9414 1
67.9031 25.8914 70.4314 1
67.816 20.3659 77.0859 1
69.2386 15.1932 80.8603 1
65.3145 43.8151 64.0989 1
67.7554 54.1736 62.029 1
66.7543 -25.9865 63.2358 1
69.6473 -49.4473 68.2598 1
65.9253 -41.7087 78.5198 1
67.7775 -32.6738 78.1732 1
68.7132 -32.1961 70.7438 0
68.0691 -19.844 76.1708 1
72.1416 -27.1966 66.4244 1
69.1053 59.7118 75.4623 1
73.4713 35.5969 62.9044 1
73.4935 29.8913 68.6797 0
70.8208 56.8032 80.182 1
77.9929 33.2924 64.2256 1
71.4744 47.5905 74.5927 1
72.5064 -52.0174 75.8232 0
71.8729 -38.8863 60.1653 1
75.207 53.4934 63.9945 1
70.9222 6.02812 76.4965 0
76.2088 12.509 81.2103 1
79.1916 52.9518 63.6619 1
75.7215 -54.4506 68.668 0
78.4042 -49.3554 64.1422 1
74.7969 38.8293 77.2806 1
76.1141 49.1886 80.7629 0
80.6486 46.8309 72.1052 1
79.2143 31.2148 76.4311 1
79.1152 20.5884 82.7662 1
71.6111 -1.23216 61.3066 1
72.849 -13.0475 67.0273 1
73.9678 -8.43301 82.6879 1
74.8077 -31.8822 77.9703 1
78.4048 -30.9241 74.2661 1
82.5508 -35.7179 60.804 1
83.3836 -45.6323 64.3196 1
79.8448 -42.8303 75.6961 1
80.5397 -53.0273 81.121 1
81.8208 -25.442 71.811 1
77.8794 -10.498 69.3952 1
83.3336 55.53 74.9355 1
