51.0878 39.1602 57.5466 0
51.8642 32.8349 18.8979 0
52.427 56.0588 -14.0854 0
51.9425 4.63781 -8.54008 0
51.0356 37.1648 5.26564 0
51.0106 49.7749 27.0374 1
51.9547 -8.06537 -22.4555 0
54.3139 -16.5474 -16.1326 0
53.3321 -46.2414 -20.883 0
53.7352 17.1968 46.299 0
53.154 -12.9806 -32.0508 0
56.0067 -31.7791 -9.24489 0
53.2261 -0.94445 -23.9204 0
51.7341 50.7328 0.94341 0
54.9005 -54.4925 -10.7367 0
50.2947 1.0695 -40.1189 0
55.5537 -24.3629 -21.9311 0
50.958 -1.93071 -50.8209 0
48.584 8.99612 16.7309 0
51.6033 15.2656 18.3657 0
55.8035 -42.0641 -16.2946 1
55.474 6.73689 -18.4263 0
54.0643 -43.4678 -51.2743 0
54.567 6.92869 35.9581 0
54.1301 -45.8517 -59.4703 0
52.7071 -47.5623 34.434 0
53.9178 43.3216 -1.46933 0
51.2774 59.1224 58.0981 0
51.208 -3.82409 -54.2114 1
55.7577 -44.41 4.06029 0
55.5845 24.9476 35.2962 0
54.6894 28.3863 43.2831 0
51.2711 -27.7795 36.2867 0
53.8365 -57.6052 44.7728 0
54.5135 -58.2144 -14.055 1
55.8831 -44.2837 -31.7458 0
54.9346 -35.2804 -30.6674 0
55.9767 -52.7624 1.05719 0
53.0281 -20.3193 38.5501 0
54.0176 6.69902 18.969 0
49.9676 6.9643 3.54142 0
54.7491 17.2875 10.0914 0
58.4302 -13.6755 -18.7651 0
54.6488 28.7953 -3.24019 0
57.0026 24.043 -4.14963 0
54.355 -33.568 47.1339 0
53.9483 -0.112687 30.6319 0
59.3113 -24.1897 -22.4878 0
54.5516 8.0665 4.42188 0
51.3215 14.2674 -51.2894 0
54.2427 -43.227 52.9464 0
59.1796 -38.8605 -14.3436 0
55.5385 -0.200491 27.1877 0
53.2049 43.3488 49.8676 0
57.709 28.8926 -13.0452 0
60.1215 -20.253 -10.9899 0
59.6155 -47.4574 -11.0911 0
54.6577 39.6492 -19.8709 0
55.0399 -55.7439 -58.2332 0
51.1144 17.5524 -39.4865 0
53.7433 43.1611 41.669 0
54.2917 32.7782 -34.7774 0
54.3359 15.005 -52.9757 0
56.2033 24.361 13.7954 0
56.6856 -53.471 54.2118 0
58.3796 7.20266 16.2723 0
54.8665 48.0465 34.9989 0
56.5235 -58.6813 44.831 0
53.7532 19.1401 59.0907 0
57.6081 53.3134 42.3228 0
55.9937 40.3216 25.6382 0
54.2938 52.4573 -33.6291 0
55.5391 -2.80214 -36.259 0
55.5428 51.7377 -44.7789 0
53.4204 26.1606 -44.2388 0
57.7693 -41.6968 47.9707 0
54.8362 6.13316 -34.3255 0
55.6177 15.0118 -32.8603 0
57.5143 -46.344 35.9029 0
55.1074 -12.2353 -44.6026 0
54.5934 35.7333 23.1548 1
56.8065 -18.9643 -37.5346 0
53.7427 -10.6899 -3.46336 0
58.2122 -7.57035 -8.56779 0
54.5987 -18.6812 -52.0796 0
56.8227 -33.872 37.9964 0
57.1709 32.3167 12.7652 0
55.5096 -34.6802 27.9523 0
57.8872 -59.5113 -56.0685 0
56.7839 43.7826 53.7822 0
57.1764 -29.5425 -39.5417 0
54.9722 37.351 -52.3784 0
61.4881 -22.6005 -31.7783 0
56.4997 8.42145 51.2964 0
51.5712 -18.5268 5.59449 0
52.2386 -27.1944 18.6966 0
59.3783 -56.1421 37.881 0
50.9677 -15.8508 22.7411 0
51.6183 -1.64206 3.20439 0
50.925 -6.03792 9.05987 0
52.7836 -46.5672 14.5327 1
56.3817 -25.1254 29.871 0
55.9709 -0.404679 53.6607 0
54.9149 -12.2337 27.905 0
56.0054 -5.34195 20.1818 0
56.883 -7.74457 -53.5159 0
58.4984 6.00258 -1.05666 0
58.9787 1.60952 7.30169 0
56.0406 -8.65028 8.10423 0
60.139 -2.81633 15.8446 0
55.9528 -21.2422 19.8548 0
59.9226 -21.7229 23.3317 0
55.9865 -47.3283 16.7188 0
56.2932 30.3601 53.3467 0
59.2156 -18.4211 -41.1247 1
58.0092 54.7836 -45.0006 0
59.1489 42.7028 -52.931 0
57.4274 -17.9067 52.191 0
58.6231 35.6967 -50.974 0
56.9248 -47.3677 24.6975 0
57.1553 -29.968 -58.9181 0
59.6364 -30.2694 45.3808 0
60.7506 -13.8255 32.2356 0
58.3457 17.2779 -22.0448 0
60.3765 -46.3802 -31.2599 0
59.0068 -51.1139 -43.192 0
55.6105 45.098 -24.7173 1
58.9466 18.1519 48.8192 0
57.8036 29.36 -32.9254 0
59.4488 9.29179 -37.8957 0
59.2914 4.43454 -20.5337 0
61.5207 -5.20656 -24.0857 0
59.5105 -22.3393 -50.0102 0
56.5668 55.1587 25.8158 0
61.5973 39.2363 -45.658 0
61.3336 53.9264 38.9738 0
56.2871 55.1408 6.30225 0
59.0227 -54.7896 19.7539 0
59.8143 -19.7069 16.9299 0
59.4734 29.9059 57.8909 0
61.2441 -55.5063 31.3721 0
59.3744 30.1238 40.9979 0
61.0105 -31.3399 -41.5999 0
62.7266 33.7123 -46.0076 0
59.9451 8.93781 -11.0743 0
62.2574 -10.0703 -6.91143 0
61.3892 -59.8641 -49.0971 0
58.5103 45.8149 14.111 0
62.6137 52.1394 26.9479 0
62.9804 5.82989 1.79923 0
60.5073 41.7159 33.0204 0
61.9763 43.9555 59.6867 0
60.9954 18.4838 2.3864 0
59.0446 -6.38899 39.1562 0
61.45 45.6459 51.4459 0
60.6709 45.4197 11.1381 0
64.0901 49.6669 17.3873 0
59.9544 -11.5094 47.4681 0
61.5745 56.6016 8.42944 0
59.1782 41.6473 -1.15002 0
60.3146 43.4075 -5.03527 0
60.8273 5.88056 -31.9315 1
66.254 57.8309 31.106 0
61.9413 28.4589 9.32752 0
61.0617 -37.4307 28.9556 0
62.7396 32.3322 15.793 0
64.0333 -51.3013 27.5962 0
61.5766 -37.5591 55.8011 0
60.5823 -14.0426 -52.5399 0
59.8038 25.9749 -26.9752 0
62.1213 -22.4918 -59.051 0
60.2963 -43.4867 10.8228 0
59.6759 34.6615 -23.7134 0
58.2725 47.2582 -31.5195 0
62.6774 -51.4371 10.5264 0
62.8437 -34.5806 -53.5926 0
62.9789 27.8565 -3.4232 0
65.1267 59.101 11.5545 0
59.3632 -55.3635 -14.9839 0
61.9621 -56.1819 -0.0679582 0
58.3432 58.4147 -24.2937 0
63.3112 35.2125 -0.39131 0
63.1959 -49.2425 -6.62439 0
62.8732 31.7211 -17.0241 0
61.379 59.582 -36.9225 0
62.8627 12.724 -24.3871 0
63.0844 -41.6672 -44.8311 0
59.1419 -33.4336 11.5629 0
67.0449 38.3255 4.83032 0
61.325 1.40705 36.476 0
64.8981 34.963 -25.7473 0
62.7928 39.7547 -13.0583 0
67.5101 -53.4328 11.2661 0
64.2238 15.4023 -12.4673 0
66.9214 49.703 2.55739 0
61.6145 52.9401 -21.9663 0
62.0535 -52.8832 57.818 0
64.8969 43.8884 -13.401 0
60.8009 22.6593 -54.5741 0
61.7667 53.738 -9.18043 0
64.1989 50.2223 -5.75157 1
64.9294 -40.2559 14.9566 0
66.3689 -56.2345 40.8471 0
57.1695 -19.9117 4.32985 0
64.6848 45.326 -31.6999 0
67.74 -50.1706 22.2034 0
64.521 -9.97818 42.5932 0
68.1547 47.9421 26.7959 0
60.0021 -0.845348 55.772 0
63.0992 -16.271 13.5707 0
61.7128 -20.0202 6.34127 0
64.8092 -56.5165 -37.3415 0
63.9972 -46.7247 -31.8642 0
60.5811 -32.7397 2.84428 0
64.1854 -30.2948 12.515 0
65.3873 -25.106 23.1903 0
63.1892 -38.9151 -22.2998 0
62.8294 -29.0978 -1.2399 0
65.2462 51.8745 -21.2509 0
65.1787 17.4759 2.98538 0
64.3517 -56.7662 -15.2145 0
64.0723 56.3953 53.0033 0
65.6484 -13.2019 33.7399 0
59.58 18.4402 -45.3208 0
65.5757 -48.8319 54.1623 0
59.2746 5.95511 -50.9306 0
63.9736 25.9872 -46.8457 0
68.4359 28.8419 0.486849 0
62.0054 -3.78364 -35.3846 0
62.3227 -24.0629 36.3477 1
63.3696 14.9793 -41.1043 0
61.341 4.73884 -56.3073 0
63.2796 -31.5968 35.6211 0
65.9551 -45.3632 -57.8409 0
64.9571 11.2439 -51.7465 0
66.3293 -37.1736 40.8077 0
67.6486 23.117 -47.5439 0
63.025 18.7961 55.1183 0
63.4504 18.1191 59.1279 1
66.4839 -34.8894 56.0846 0
65.5299 -18.0833 58.5404 0
67.5671 30.3973 -28.3635 0
64.0398 -2.43809 -57.8383 0
68.2677 -12.8775 46.5234 0
64.8063 -14.1388 -48.7179 0
62.8202 29.5994 44.2437 0
64.7064 -8.03923 -39.6078 0
65.9591 12.3642 -24.023 0
66.9914 29.6811 -36.7964 0
67.9433 -56.0788 -5.65955 0
66.5116 -6.0425 -35.2729 0
68.1976 -14.6311 -46.1964 0
70.1391 -16.1468 -51.828 0
68.0082 19.5189 -38.8774 0
66.4283 -23.201 45.7238 0
67.0836 4.24075 -38.9223 0
65.9972 -18.5629 -31.2037 0
64.4804 -29.7636 -32.909 0
64.535 -9.91329 2.09589 0
68.1571 -34.9078 44.1393 0
67.0746 -7.39702 0.887351 0
67.823 3.37103 -48.9441 0
71.0814 13.8396 -43.5268 0
66.1388 -7.86837 10.1449 0
65.3607 -6.6302 59.523 1
66.202 -45.4253 -0.401115 0
64.6209 -33.8611 -18.5921 0
67.9768 -45.9774 -28.0778 0
71.7464 25.3069 -33.8026 0
68.4302 22.8154 -18.1317 0
72.8291 27.691 -44.3784 0
69.916 -24.926 49.0179 0
66.1424 -40.8122 36.933 1
67.3252 -22.9077 1.27049 0
64.6835 -13.0725 16.1335 1
66.9437 -11.802 -8.32318 0
67.518 -8.28688 -24.6437 0
70.0635 -3.39859 -33.7525 0
69.6233 -30.6504 6.8481 0
72.3099 33.0152 -46.2234 0
69.1347 -41.7016 9.57682 0
68.0479 -21.4269 -24.8486 0
68.9115 -31.4714 -29.4972 0
70.4501 12.0902 -25.7102 0
69.4092 -27.2907 -38.7986 0
69.0639 -2.91925 -2.11123 0
67.3551 -23.505 -12.3972 0
74.1176 13.7002 -36.3507 0
61.5907 9.96554 29.9879 0
72.8261 26.8378 -21.4925 0
71.1321 -45.1853 16.9603 0
67.0718 -1.10492 -14.2763 0
67.5442 -3.54655 41.7098 0
63.3215 5.57817 45.0888 0
69.9933 -56.373 27.3281 0
66.5002 3.13819 48.7363 0
71.0097 -26.3214 -12.3693 0
67.112 15.4645 53.3059 0
63.517 15.1029 33.6658 0
69.285 -19.4186 -17.6555 1
69.0006 4.0513 52.1004 0
68.1013 27.2532 -57.8738 0
70.8352 18.1326 53.7328 0
66.1159 31.8678 43.307 0
70.2639 -23.6509 17.7874 0
68.6299 -32.5031 30.4582 0
72.1263 -29.4865 29.9366 0
67.5803 2.37106 10.5549 0
71.3695 -35.6114 4.12782 0
71.7812 4.68999 57.3223 0
68.9784 11.6391 42.5027 0
67.509 36.3724 57.8502 0
66.0998 5.13169 29.2526 0
67.1312 -4.71208 23.8987 0
70.9795 -46.9582 32.9544 0
70.7797 -17.7929 22.274 0
67.9241 -34.324 -48.6843 0
73.6414 -40.4384 34.4827 0
71.7629 -13.6279 -43.7724 1
70.5435 16.5387 40.2156 0
62.2828 23.9978 30.3607 0
63.0947 35.1777 28.1638 0
63.8509 28.4579 27.1953 0
66.1636 16.9876 27.5937 0
71.1071 35.5741 -4.62495 0
70.3644 -35.3406 -10.5228 0
73.5365 -53.7173 26.7444 0
69.5916 -39.5688 -56.9683 0
65.701 37.3456 36.9339 1
70.5557 -42.0092 -12.1023 0
71.6357 -45.3327 -8.37554 0
71.8757 -34.5161 52.0871 0
72.3782 -53.5675 2.12168 0
74.7782 -37.885 14.5953 0
74.3032 -24.5762 -2.48753 0
76.6463 -42.6577 17.9174 0
66.237 55.1037 43.5155 0
76.0709 -28.1048 28.7908 0
69.931 -14.5271 33.4416 1
69.8284 36.6536 41.7284 0
74.7307 -39.0662 -14.3298 0
72.5061 25.6118 46.1584 0
75.6401 -44.9701 3.19905 0
69.7875 46.9952 -10.3659 0
72.6345 36.9547 46.6747 0
68.5298 -58.4642 -19.7166 0
69.2849 40.4433 57.3977 0
70.1498 -52.518 -30.0707 0
72.2749 -33.935 -32.5757 0
69.1564 54.0262 -26.0266 0
72.2221 -55.1567 -7.16488 1
72.8498 -1.62911 -43.5557 0
79.2248 -47.666 19.3601 0
73.4844 5.40646 -50.8504 0
70.6215 45.2402 -29.1244 0
73.8369 24.7363 -58.3726 0
70.8596 50.0406 4.95493 0
73.8857 58.7025 18.2259 0
77.2015 -56.8542 29.3454 0
67.4446 49.5791 -43.3572 0
66.164 58.0484 -52.538 0
69.7784 50.0777 -47.9697 0
70.2578 57.8602 -36.9879 0
73.4889 43.5147 -8.07718 0
74.4775 35.9837 -46.8269 0
77.8628 25.8502 -38.9067 0
72.2879 42.3261 -19.3899 0
75.3784 16.5634 55.1681 0
78.543 21.0285 -55.1578 0
78.3872 -35.0979 1.31637 0
79.5997 -46.8128 -0.682488 0
76.4961 20.0882 45.8126 0
78.0913 -32.5566 11.7514 0
78.9309 15.6019 53.8127 0
71.0931 28.8948 33.6452 0
74.5576 13.4002 34.9836 0
72.5664 37.0321 -16.3678 1
70.6678 -19.3267 -54.8387 1
75.6188 56.648 10.1923 0
75.9731 -35.2292 -10.727 1
76.4632 4.20286 -53.5788 0
75.0872 51.158 -1.10274 0
72.3065 -24.5397 59.6568 0
71.8817 -37.5341 -42.9121 0
76.7724 35.7371 -33.9639 0
72.3616 -41.523 -51.8698 0
75.3864 30.9255 -16.7558 0
72.1087 46.838 20.6273 0
68.6154 -56.9053 -54.1661 0
72.5468 45.1946 -49.0856 0
73.0434 44.2569 -59.2864 0
78.4046 56.7356 0.73045 0
75.3559 48.6695 -18.9993 0
72.524 -10.0184 55.9977 0
72.3093 30.4636 2.56269 0
80.2527 22.8577 -37.0725 0
77.993 44.4892 -9.80054 0
79.0213 57.1318 21.594 0
75.1787 52.0878 30.219 0
72.3528 48.3538 37.609 0
71.6352 -10.4406 11.5652 0
81.9519 -54.483 19.8365 0
71.6223 58.9511 43.5646 0
72.0183 39.5603 13.1934 0
69.6573 -48.1137 -56.1599 1
72.835 48.4693 57.6242 0
71.6799 31.5544 10.19 0
72.9718 41.0589 23.7218 0
73.5297 -5.33696 45.2488 0
76.4348 -2.09286 51.5054 0
74.3093 -12.5198 38.1968 0
74.7754 42.496 49.1322 0
74.1441 38.5268 36.1448 0
73.2505 -12.6423 -5.4019 0
80.3621 24.2287 -29.9545 0
73.3138 -57.5253 -22.5408 0
76.3756 20.9183 -20.8518 0
76.5345 39.3108 22.4991 0
72.3952 -49.3733 44.0616 0
68.0885 19.8373 22.7217 0
68.1101 4.92586 20.964 0
73.7965 31.3351 22.5459 0
80.8825 54.8577 13.7592 0
75.4226 51.1517 54.1871 0
67.2612 13.7117 11.4685 0
78.5519 42.0038 35.3919 0
75.2272 57.5368 56.12 0
70.9227 12.386 -13.2806 0
76.7955 46.3102 -51.3619 0
75.895 56.5692 45.3326 0
79.1677 -58.0435 35.5369 0
74.9822 -53.025 45.9917 0
73.1653 -1.14897 10.7878 0
71.629 23.195 9.8831 0
78.0299 -20.8323 3.00498 0
78.8975 23.4078 38.5265 0
71.253 15.4709 17.0347 0
74.2832 18.2426 21.926 0
75.127 11.4179 27.2252 0
76.9633 -59.3624 59.2842 0
74.4823 -50.9261 -54.5524 0
79.6218 24.4809 31.2228 0
76.9073 48.8914 47.8779 1
77.0892 16.6956 16.8957 0
80.7406 29.5546 46.2675 0
75.1552 1.25451 28.3612 0
79.2181 -59.4316 -4.06706 0
76.0595 -12.2587 13.2178 0
77.1558 59.4225 -18.3608 0
81.0289 -50.6053 -4.9301 0
79.0363 34.2197 17.9923 0
75.3192 -16.9335 23.4915 0
75.4294 23.3383 5.04132 0
76.3334 -5.22135 27.6308 0
75.9467 5.5782 14.3568 0
77.7826 -39.1478 36.2926 0
75.1987 -34.7953 47.5579 0
76.723 -16.3165 -8.06198 0
79.9687 -22.7934 14.5114 0
75.2941 -11.1186 -38.701 0
75.5442 -24.4457 -17.9403 0
82.8975 32.3655 34.8942 0
82.5366 23.2892 20.0698 0
71.9569 -11.3267 -25.2623 1
82.5364 30.9617 18.3705 0
73.843 11.7634 4.36005 0
71.4191 -5.4886 -15.4914 0
76.1833 -17.0699 -27.6015 0
73.1447 4.2993 -22.4083 0
77.8607 -27.7194 22.5868 1
80.9332 -15.7228 -4.67672 0
80.2229 -14.6536 23.3336 0
78.7241 3.73873 40.7157 0
78.3135 13.4154 39.6454 1
78.183 -21.4431 34.7526 0
80.7988 12.6615 16.3053 0
75.8844 -24.4421 46.4498 0
73.0772 7.73672 -7.27506 0
76.2521 -20.0902 55.7527 0
74.7254 13.8011 -3.95786 0
74.0646 -51.6941 -46.1634 0
77.9032 -12.5882 53.8229 0
72.3061 -19.6801 -40.0882 1
82.1058 10.9786 33.1735 0
75.4484 3.74987 -3.75945 0
82.811 52.6239 33.064 0
76.4171 -1.39275 -17.863 0
77.8836 -11.3449 -14.6967 0
77.4229 58.6408 -48.589 0
80.6382 -3.49649 39.5834 0
78.0905 22.489 -0.673028 0
77.5635 50.5308 -41.1423 0
77.5683 -25.8187 -24.7442 0
82.0921 -26.3903 22.4936 0
79.3365 -4.74885 13.3401 0
78.295 -7.01616 -55.3012 0
80.2524 -24.2367 -9.06143 1
80.1864 4.99706 59.4065 0
75.3722 -57.8967 -36.6488 0
77.5626 -47.8814 59.2094 0
78.5681 -2.5202 -3.96045 0
79.7518 -13.7265 -27.3525 0
78.8303 30.9093 -4.3634 0
81.6912 -6.22388 25.7607 0
82.8657 -8.62532 -10.3891 0
79.3677 -53.1246 49.043 0
79.4955 58.089 -38.9382 0
81.467 -1.81245 -0.682596 0
81.6483 18.7385 -53.6892 0
82.3259 -35.0853 5.44548 0
79.8497 42.4806 -53.0151 0
79.882 46.6116 -35.3012 0
76.8513 -18.4627 -44.2808 0
76.3966 -25.6717 -52.0281 0
82.1955 31.0679 -51.9279 0
78.6999 -13.186 -39.0551 1
83.4816 43.0778 -55.6437 0
84.2245 35.3744 -47.867 0
85.1158 -49.6267 18.1927 0
81.7331 38.2063 50.7295 0
79.8434 -25.449 57.6989 0
75.7619 -5.20651 -35.9738 1
84.7858 -57.2514 33.7348 0
81.1501 -12.5148 -31.0532 1
84.5584 48.3826 55.8422 0
81.1165 -52.5488 -48.0958 0
80.9828 -17.1715 -47.0788 0
85.7986 36.5881 53.0662 0
83.2142 56.7213 52.1011 0
80.3452 2.19184 7.35097 1
77.5077 -38.3513 -49.9264 0
84.3148 -0.0840548 31.0392 0
86.3312 46.417 -50.7947 0
80.3773 -38.4966 -56.3439 0
75.6606 -40.5255 -37.6769 0
83.0576 -3.66909 15.0136 0
83.0945 -48.7933 -58.0824 0
82.3041 -1.97475 54.6755 0
87.0047 58.8535 -58.1574 0
83.8114 -35.8562 18.3806 1
82.1065 -42.1565 53.4749 0
84.4761 -54.0058 49.7335 0
80.8651 -25.6288 44.873 0
83.825 11.4677 54.2499 0
84.314 0.939819 -0.498476 0
85.0751 -15.5075 9.11332 0
86.0504 -43.2268 52.8998 0
86.2037 -39.1918 -55.0439 0
85.1642 3.49091 12.1301 0
84.1623 -29.3941 -59.7713 0
89.2337 37.5507 -50.5525 0
81.2245 -53.9935 8.19754 1
82.0869 -38.6065 42.0484 0
78.1745 -34.3765 -38.641 0
84.253 -50.6684 38.5099 0
75.9539 -44.1966 -26.214 0
82.9 -37.456 32.3907 0
77.6981 -45.9354 -19.7343 0
86.2868 -40.0059 26.4039 0
79.7742 -35.8804 -17.7238 0
85.8205 26.6399 56.6776 0
86.9649 -38.2934 43.3262 0
85.5289 47.4289 40.9745 0
80.7315 -45.8991 -22.2412 0
81.58 -30.6789 -40.6928 0
77.0579 -54.9381 -25.5427 1
84.5485 -23.4834 32.186 0
83.2638 -14.2162 43.0384 0
81.9145 -59.7133 -33.8185 0
83.9069 -38.4075 -7.05133 0
86.0957 3.65155 20.1661 0
83.943 -3.71679 43.4049 1
88.3612 7.04973 20.5641 0
83.7251 34.0518 -35.0966 0
81.9428 45.4517 -31.978 0
86.7553 -0.75249 42.8757 0
81.7867 19.6094 -0.0840759 0
79.5362 16.7253 -9.93756 0
82.8664 -55.429 -14.0378 0
87.0176 -30.1841 20.8077 0
85.3129 12.834 6.18674 0
86.1607 10.4118 38.056 0
84.2662 42.202 -30.6507 0
85.7019 21.4778 44.4423 0
87.2403 19.4995 22.1403 0
84.6582 47.6579 -26.5561 0
82.5575 -4.6158 -54.9944 0
85.6576 -25.91 48.7126 0
85.2092 -34.7219 -12.8532 0
82.8568 -26.9116 -23.7102 0
83.4041 52.0424 -23.4728 0
84.8978 25.8044 7.50579 0
88.4076 24.2981 50.6149 0
79.4154 33.5337 -16.6976 1
88.8726 -5.11194 34.5726 0
88.0563 29.5378 34.1821 0
82.8397 36.5756 9.02233 0
82.4936 42.8252 8.32188 0
88.2575 43.4211 49.4583 0
83.8796 53.0958 -16.4584 0
85.1349 52.5348 22.4841 0
86.6765 48.7357 30.0503 0
86.9471 31.8303 16.6891 1
85.1673 -55.3878 -5.33425 0
84.3337 58.4373 -1.22426 1
81.3964 23.9344 -13.0961 0
83.6533 41.9854 -12.5888 0
82.5081 33.8729 -6.07075 1
83.24 -23.133 -35.6382 0
83.4059 -51.6603 -43.5062 0
79.8459 -3.62485 -36.2591 0
89.4439 53.4163 37.8591 0
83.8853 33.2237 -19.4039 0
89.1539 -33.6334 37.3203 0
87.1845 32.0519 -31.2075 0
88.1727 -16.4044 33.8622 0
80.2923 0.982796 -35.4367 0
88.6372 -11.9361 26.1361 0
79.4854 12.6286 -39.1115 0
87.7456 4.5484 51.9781 0
86.1453 25.9136 -14.7073 0
79.7542 2.58619 -24.8394 0
85.386 -5.81617 -17.6919 0
90.4558 -43.5963 43.4087 0
85.2575 -23.8528 -11.7778 0
86.2945 -9.41205 54.3307 0
85.6608 -30.7243 -38.6268 0
82.585 6.85805 -16.0846 0
83.2104 12.3482 -20.4151 0
87.2508 -18.2166 -2.42525 0
86.7754 -18.6086 49.2098 0
86.8916 -24.1224 -53.8198 0
88.9845 -14.3404 50.8837 0
86.372 -16.1756 -56.3794 0
86.6397 9.85119 -5.3367 0
83.2409 18.6436 -31.161 0
85.8313 -31.1334 -53.8183 1
87.1757 -6.30821 -53.6376 0
89.4859 10.0277 39.1586 0
90.9027 24.759 43.6549 0
88.5941 2.00593 3.83332 0
92.2101 3.80007 40.4469 0
83.9331 2.80839 -44.995 0
83.1567 9.68806 -36.5351 0
89.4252 -58.9357 51.857 0
87.9296 30.149 2.44309 0
85.5887 45.2507 -5.71423 0
86.2581 -12.8713 -39.0121 0
86.9383 16.1127 -55.5278 0
86.9634 7.08382 -18.5093 0
85.7694 46.1237 5.61092 0
86.1191 54.5215 10.2726 0
86.6619 40.0105 18.2905 0
90.0096 40.2954 29.675 0
89.5924 46.2058 13.5637 0
86.818 -53.8599 10.5782 0
91.5232 38.3201 22.7609 0
94.0863 39.133 30.3283 0
89.8766 57.1905 5.39919 0
88.656 35.5235 -7.22047 0
92.5924 51.9357 29.5578 0
90.2877 28.0726 -59.7906 0
91.3075 -27.6825 52.6486 0
90.544 -51.9019 12.6275 0
92.572 -12.1967 42.6119 0
89.2918 25.4148 -28.724 0
90.431 10.5081 1.33644 0
89.6133 17.6223 -15.0713 0
89.3143 27.427 -42.6459 0
86.8755 -36.0562 9.57765 0
90.7354 21.3408 -5.57673 0
90.2377 -6.42296 15.1133 0
91.1053 24.7989 9.12496 0
93.0257 27.2116 27.4316 0
93.4417 34.9757 13.9 0
92.7804 19.6834 34.4043 0
87.6517 13.8588 -41.054 0
94.3612 10.4505 41.1705 0
92.6374 11.8727 12.7563 0
90.6019 -42.7525 24.9666 0
94.332 18.8807 47.8152 0
90.9805 -54.7472 40.1093 0
91.6413 48.0342 49.6087 0
93.2167 11.767 25.4884 0
94.8199 3.81008 19.5491 0
95.2215 -2.86455 33.4499 0
87.8003 55.9546 -6.94552 0
89.8142 50.2629 -9.53809 0
95.1346 -8.57764 26.768 0
90.9045 9.97421 59.4373 0
94.2004 -57.138 41.321 0
94.0537 23.1378 58.1818 0
85.9116 -55.344 -18.8982 0
88.3472 8.19465 -28.4625 0
86.7486 14.9413 -23.1677 1
87.8518 -0.678847 -33.3055 0
91.3919 -52.7894 -0.992846 0
84.5501 -56.6178 -32.0729 0
93.9514 34.4735 -58.8728 0
92.9375 56.334 -5.31568 0
94.8881 52.0077 -7.49258 0
91.7404 16.9726 -43.2988 0
98.0116 4.98376 27.9952 0
93.7308 -10.9214 54.3797 0
91.3946 -19.5559 24.4188 0
92.8407 -24.5165 32.2084 0
88.6531 -18.239 7.01451 0
97.3179 -0.929858 43.5604 0
89.8473 -4.87565 -37.2363 0
84.8721 -42.0044 -24.1035 0
91.8204 7.42826 -34.3447 0
87.51 -32.8482 -1.2763 0
90.0131 24.2003 -24.3306 1
89.1531 -16.6136 -37.5717 0
89.8177 -10.3591 -49.0969 0
91.9569 -6.66876 -55.5794 0
92.7765 -14.687 16.1651 0
88.0281 58.9733 -39.9083 0
94.6983 -40.2953 38.2575 0
88.6222 -54.462 -41.8586 0
89.108 -56.7685 -52.5256 0
93.7713 26.728 2.23368 0
94.9936 1.05861 7.51479 0
93.5412 -25.9435 43.029 0
86.4562 -46.4515 -32.7132 0
92.6374 -58.1398 57.3089 0
89.5374 -6.87027 -16.0799 0
94.9041 44.3833 -6.84618 0
92.9425 -46.8548 51.4453 0
97.0571 -17.5144 47.3658 0
86.828 -48.6767 -47.4148 1
94.6516 -21.1732 -59.5071 0
94.0756 37.6777 -10.0228 0
97.4573 -9.71409 58.9537 0
89.9705 -33.8434 -11.7548 0
98.7418 -22.9605 39.7901 0
91.3191 -48.7637 -42.4922 0
92.8726 -48.4209 -57.499 0
91.5097 -32.1762 -56.5181 0
94.4565 46.2284 8.22752 0
97.1154 11.3422 9.78716 0
90.0465 -12.0646 -28.2393 0
92.7809 -19.8167 -44.5224 0
94.0062 -41.102 -56.9256 0
87.473 -29.8794 -30.3392 0
87.9702 -38.0226 -30.4153 0
91.2027 42.6113 -46.7887 0
90.8748 46.6035 -40.2226 0
88.9874 -16.629 -20.3249 0
98.2237 -32.6094 45.19 0
91.4246 -24.8252 -15.4894 0
92.8325 5.23894 -47.6967 0
97.6251 -15.4708 27.6543 0
91.8357 41.5458 -29.2993 0
96.443 -25.9415 -55.5838 0
97.6488 -47.7952 52.182 0
91.0002 -45.1908 -15.5958 0
92.6431 -6.52665 -40.302 1
91.1424 -48.0708 -23.6945 0
93.1728 31.6138 -16.412 0
92.586 -57.7166 -16.9462 0
93.2548 51.9715 -22.9419 0
92.587 -57.7796 22.7415 0
93.9848 -46.1907 26.5063 0
93.7817 -49.4317 -24.0737 0
95.0303 -59.2136 11.7995 0
98.243 -45.104 33.0003 0
94.6712 33.98 41.3615 0
93.4711 32.4906 -20.9308 1
98.5043 13.3083 21.5756 0
91.5532 -20.648 -2.85272 0
94.3842 9.09178 -29.1648 0
98.0352 -29.518 30.8331 0
93.7071 -49.7004 -35.3022 0
96.6563 -58.1915 -25.4347 0
92.1853 -31.1804 19.0049 0
95.6877 -41.7876 -30.9809 0
97.501 23.7166 20.2124 0
99.0295 -0.8748 54.003 0
95.7886 8.06515 57.9041 0
96.1597 15.678 -57.5454 0
93.9105 50.3545 -54.9185 0
99.7191 10.4831 54.3571 0
95.4747 -15.0311 11.1899 0
94.5655 -33.6906 -12.679 0
100.653 9.87387 14.3832 1
98.447 28.8802 32.753 0
95.3054 47.3821 54.3128 0
96.4968 -48.05 -12.7375 0
92.5898 -24.4359 -36.9891 0
