  -58.484537    40.337598    182.46922
     -55.281    33.515695    180.91979
  -22.065634    5.5405122    180.67127
  -56.496805    34.624524    185.66096
  -9.1105732   -48.905866    183.34295
   -59.40411      56.5935    187.34304
  -18.005659     51.64172    181.63976
   49.387159    58.894512    189.22918
   48.855256   -42.869415    187.55065
   41.281671    33.977634    183.88513
  -17.106866   -13.155354    184.30367
  -11.588476   -40.926024    185.93333
   9.2767195   -52.732707     180.4762
   4.9939268   -7.5009512    183.90562
   10.940939     -48.2575    182.10885
   22.337817    -47.37172    184.25566
   21.052622    59.169878    186.10156
  -2.2102561   -2.9235854     184.7532
   2.4328415    6.6035244    184.19398
   -6.811122   -52.996012    184.70645
   2.1324634      -13.983    186.50856
  -44.028159    31.307561    184.88021
    31.90711   -27.332012    184.56629
   27.772402   -38.347732    186.95999
   18.620537   -40.357183    188.02124
   20.259061    27.578829     182.7548
   22.933207    45.415122    183.96032
   8.4642683   -14.053451    189.45622
    -57.1113      18.2093     174.6793
  -19.080402    -47.36028    186.28711
  -4.1493537   -25.074878     183.5502
   1.0963537   -45.384146    187.48946
  -14.143695   -20.700573    185.71812
  -9.1441585    -25.70072    186.29421
    5.520561   -48.407122    189.22545
  -17.082451    4.4330488    186.20546
    21.60211   -46.240683    189.83496
  -55.584829   -37.637171    183.09871
  -30.001305    -38.49789    184.92374
   48.410061   -23.493805    181.16135
   -46.95178   -45.394793    184.13606
   5.4705488   -30.104183    188.66024
   44.742415   -5.6862683    180.96433
  -12.186549   -56.835317    188.05267
  -14.640134    56.928232    186.70207
   31.427805    28.818817    183.97532
   17.752012    26.180061    185.37524
  -51.543341   -36.328195    184.76468
   36.369134    39.259463    186.76367
   53.437256    -2.753622    181.42666
  -56.520537   -32.001268    186.29767
  -50.787268   -57.849378    186.09756
   58.366817     16.50172    180.44162
   23.243805   -51.159744    191.41465
    21.72528    1.5719512    188.50091
   17.280476   -2.3272683    190.99066
     51.0808      46.5168     187.2046
   18.893341    43.121476    186.60257
   46.193049    37.124268    189.31759
   45.395268   -58.536549    190.90472
   21.120512    47.835415      189.357
   33.892073    45.892915    190.14511
  -12.756841    52.902683    187.58263
   29.416463    13.681768    187.30128
     53.0769     -35.5506      185.634
  -5.8578293   -3.9655976    188.50113
  -43.581463   -56.955744    186.07462
   8.2454756    54.757866    187.32011
  -1.0792927    55.300939    186.92139
   1.7894756    52.938415    190.33948
  -6.7029756    44.969695    185.28523
   54.836012    -15.87928    182.39904
  -37.456183   -1.6403659      183.366
   57.431841   -1.8535366    183.90826
  -54.033073   -18.698024    182.55641
   43.847012    16.325841    180.83774
   32.173317     33.75311    191.31805
  -48.709402  -0.58923171    183.86771
    6.531061    38.032488     186.1055
  -58.859573    12.001963    183.39737
  -37.802598     6.048378    185.60059
  -37.849598   -36.990378    185.90154
  -47.587256   -4.4055976    186.71163
   20.076415    23.127463    188.97982
  -45.206963   -26.577659    185.86806
    26.51939    31.754939     192.3401
  -52.441561    18.431524    184.67355
  -9.1690854    -8.568622     191.6977
  -57.566378   -20.345585    186.67579
     -18.264   -14.310256    189.78666
   -53.58885     13.31665      186.791
   11.313915    19.380146    185.23951
   5.0782073    18.448463     186.1506
   43.033195   -10.088366    184.45143
   36.841317   -12.109073    186.20863
   46.528256    1.5346463    187.86149
  -18.624585   -50.736915    191.48185
   37.058598   -23.472159    185.84766
     14.8961    -36.37525      190.441
   59.164232    3.0883293    187.28589
  -56.475768   -14.424951    188.62265
   33.349341    57.114671    191.45248
  -55.005585    22.412976    187.52596
  -24.461354   -52.161122    189.99578
  -11.765073    4.9182439    189.70561
    50.38289    9.9936098     185.6628
  0.70519512     8.799561    188.59359
   50.923927    18.603939    187.00982
   45.428256      -52.933    192.72585
   53.915329    7.8069756    190.24687
   46.707183   -1.8390488    191.22361
   30.948317    17.473366    190.31122
    32.67978    39.670768    195.01057
  -29.918049   -52.341524    188.67826
    11.89522   -28.292707     192.0905
  -59.824512     20.56022    190.43734
  -28.725439    1.6418659    188.07829
  -34.835805   -33.644146    188.83067
  -50.413293    34.605256    188.93891
   28.998902   -15.982659    188.56276
   -40.89539    52.353549    185.36128
  -16.742537    32.172134    180.78555
    39.04128   -5.5904146    192.44921
   43.562805    37.521659    193.83796
   42.751061   -17.529561    190.04721
    -34.4815   -55.222963    188.77395
  -21.799659    18.186024    183.77349
   3.1287195   -26.768683    192.56307
  -36.689366   -51.244695    191.41548
  -46.038317   -45.038939    189.25795
  -56.235793    55.313829     191.0683
   17.284854   -26.859793    192.92062
   12.751476   -13.259707     193.9847
   54.510915    -35.73678    190.73841
     57.8875    37.653646     191.3124
    31.85572   -5.0735122    194.73712
   20.650451   -11.250939     195.2013
  -30.890976    31.633671    185.21806
  -22.567854     23.37161    185.52683
  -42.639146    4.8155732    189.75104
   5.9126341   -56.175244    191.73663
  -42.191683   -15.390951    188.52604
   54.673927    41.126598    194.84585
  -47.445098  -0.58476829    192.64779
   -57.88055     -43.6081     190.4783
  0.39147561   -45.157561    192.00138
   49.477976   -30.614793     190.0918
  -28.654976    20.159841    186.75527
  -59.665451   -4.3542805    192.75482
   41.232768   -35.007585    191.81068
  -57.942744    7.0809024    194.81815
  -13.701829    11.050415    191.14983
   8.2862439      -8.2085    195.28602
  -53.465598    47.555451    190.92699
   2.8620854    9.4239878    192.49168
  -56.268476   -17.518646    192.37812
   13.929366     -55.4795    192.27488
   -31.92375      38.8901     183.3858
   50.050744   -13.776805    192.20857
  -38.608902   -59.705305    191.90163
  -29.648049    -51.34911    197.10146
   47.299512    17.999159    191.26204
   45.034268    7.8459146    196.12278
  -32.580524      50.8605    188.65284
  -42.172524    49.407134    190.72956
   57.101415     26.32411    192.69609
   45.137854    22.933707    191.31316
  -44.041317    41.996951      191.941
   20.276183   -23.419415    194.98391
  -24.082598     49.75039       188.61
      45.754   -19.735122    192.63741
   40.897683    22.431366     194.5441
   7.7749878    17.760122    191.88904
  -55.000256   -24.747561    192.77809
   30.665451  -0.72059756    197.46338
   18.247171    23.053024    193.23356
    -35.9189     58.90365    195.63985
  -22.942829     3.483939    191.33213
  0.13937805    22.780073     190.1347
   -9.917061    26.964963    186.37584
  -21.358427   -9.7510244    192.97774
   22.909561     7.560939    193.96929
   3.1674146    34.105049    189.30771
   7.3270976    37.195756    191.30224
  -18.283829    42.335854    184.76262
  -23.386695    45.741476    190.51862
   18.938561    7.8636463    196.74776
  -7.8041951    26.421585    190.78034
   14.452195    32.241207    195.75345
   3.7964268    45.870134    193.42376
   29.123293    15.916134    196.23865
     -9.3256     15.71305    188.89545
    -49.8832      36.7439    191.83195
   34.600646    20.550073    197.38649
  -45.920659    32.890415     193.1254
  -59.383732   -53.065256     192.6361
  -44.161744   -46.991598    193.80688
    32.22945    -17.69215     191.5403
    12.21611    6.4339878    198.29148
   18.172207    11.116244    200.06757
  -12.209341    44.288634    190.74949
   19.074951    48.034366    193.45509
  -5.6676707    33.346622    193.21705
   14.593366    49.523646    196.31307
    -27.5067      10.8318    190.57025
   22.283732   -19.563878    198.69728
   2.6551585    38.825805    196.36662
  -9.5796463    31.631037    194.74057
   9.8939878    38.425134    199.81476
   55.981829   -47.537585    195.58078
   -35.42161    55.384915    197.73816
    36.85905     -19.1197    193.47575
    38.31928   -18.341549    197.19459
   28.257476   -54.743402    192.66313
  -26.614951    28.365671    189.51467
  -42.179951    22.358317     190.9829
   28.207183   -48.011354    194.96157
  -36.539841    21.635317    191.40657
   -48.29705     -58.3064    194.33515
  -45.694939    15.133866    195.34702
  -59.773951    25.438841    197.34211
   34.867402   -3.2594756    200.26328
   32.795207   -49.160744    196.07957
  -46.614744    5.4840488    197.24756
   23.119402   -8.8578537    201.13298
  -45.252988   -56.654659     198.2435
     54.2884     -12.9671    195.01625
  -28.384902    13.530817    194.40578
   36.357024   -34.358098    195.39977
    19.81045      -1.3926      199.153
   41.562549   -41.482976    196.16554
   3.5081585  -0.25842683    197.18312
   26.526854   -39.150646    197.64199
   52.755512   -36.367317    196.20072
   35.038146   -33.067183    199.47632
   21.685073   -28.402073    200.21112
   26.249854    -24.09972    202.04572
   37.879707   -53.319378    198.34189
  -47.395451   -39.241902    195.64772
   34.385671   -19.077695    202.74941
      47.083     22.95115    198.37025
    40.75639    -48.68239    201.20783
  -44.095207    20.259451    198.47056
  -3.3199756   -35.871098     192.3478
   24.741646    23.547695    198.72023
   31.269659   -33.152963    203.50439
  -10.023329    -47.65822    195.08478
   41.272488   -57.563183    200.70622
   46.775793    2.1823293    198.08548
  -39.865915    34.980171    196.72124
    36.36165    -29.51275    201.84995
   42.494671   -26.263402    201.92893
  -5.9866829   -5.4954512    195.69535
   28.937488     55.65039    198.30766
  -17.427659    7.0097073     195.7625
  -25.575524    18.343451    196.64241
   10.795744    59.595634    197.63444
  -1.1582927    0.6445122    200.01055
   56.982293   -14.096915     198.3758
   -57.26572    35.755683    197.59282
   33.048573    16.743732    200.91963
   45.027195    23.842878    202.80368
    4.155378   -12.843354    198.69106
  -33.227805    7.7914756     198.2178
   51.757854   -25.381256    201.29571
  -29.880207    2.3220244    196.11965
  -21.669049    24.029146    195.53749
  -24.305524    30.563488    194.09594
