73.2315 -66.0066 6.07345 1
70.6259 -61.4616 34.3303 1
70.2684 -62.0114 -44.8582 0
71.4943 -63.2209 55.1879 0
71.7552 -66.0812 -36.4024 0
74.1999 -66.6282 18.2204 0
72.972 -66.768 -54.8743 0
76.6647 -66.9318 -16.1982 0
75.3197 -68.0138 -28.1934 0
78.9107 -67.9772 -22.5257 0
80.3073 -64.0376 -26.1629 0
75.5325 -61.2407 -48.0746 0
75.6872 -63.0236 53.5336 0
71.2175 -63.0473 40.2026 0
79.9145 -68.0685 -43.003 0
80.3784 -62.2562 -55.1541 0
73.9155 -61.5618 46.0927 1
79.5941 -65.5766 53.3012 0
78.5053 -61.1573 3.46839 0
80.0813 -67.4741 8.80535 0
82.8977 -65.9814 51.3373 0
79.1086 -66.03 22.6676 0
81.4923 -67.362 40.8273 0
81.3817 -67.3186 33.9777 0
81.2091 -60.2328 40.4774 1
84.4932 -61.6999 24.8339 0
84.2 -67.9642 -46.989 0
85.5436 -62.9836 18.2273 0
88.6923 -64.3464 55.4287 0
90.829 -61.8198 -58.4834 0
87.1928 -63.6379 -47.6577 0
87.9095 -60.6528 36.999 0
89.9925 -63.8869 18.2925 0
94.3172 -67.148 50.9716 0
93.0531 -65.52 -54.4696 0
91.7329 -62.5699 -47.3716 0
96.8243 -63.3215 53.6286 0
97.9655 -62.2721 -55.1546 0
97.3097 -60.4952 33.0959 0
101.845 -67.2443 53.2748 0
101.572 -65.3094 36.5489 0
92.1548 -64.2476 8.87354 0
85.6408 -66.6751 -3.39898 0
94.3699 -66.1804 17.679 1
90.545 -62.8597 -35.0899 1
84.6732 -60.6055 -15.9992 0
100.773 -60.8696 28.9125 0
86.8954 -60.1731 -23.3756 1
90.3729 -66.9552 -16.2622 1
100.115 -66.1722 22.0876 0
93.82 -62.6413 -3.81861 0
93.5468 -68.0594 -24.5128 0
95.7695 -65.6859 -13.7122 0
98.8729 -60.6088 -10.3035 0
94.8236 -60.6462 -27.0612 1
102.882 -65.6098 2.94276 1
104.7 -68.131 24.6776 0
103.244 -64.7312 -4.67451 0
104.85 -65.2781 -11.94 0
108.166 -61.6351 -7.6956 0
110.638 -64.3915 14.3409 0
113.033 -64.0313 22.629 0
112.08 -66.9424 7.1756 0
115.043 -60.2376 13.3574 0
117.272 -62.4299 2.96061 0
108.613 -65.2265 -19.7735 0
101.471 -65.4982 -43.1926 0
104.55 -62.4256 -50.4682 0
104.822 -63.6558 48.7415 1
107.113 -64.1406 -36.9762 0
105.975 -66.2245 55.7269 0
111.54 -63.0878 37.2925 0
110.499 -67.7703 53.1934 0
110.184 -62.9468 -59.1841 0
114.76 -62.3077 -55.6477 0
114.429 -66.7381 53.1213 0
118.415 -61.5299 -14.3653 0
119.388 -68.0132 -25.2282 0
119.183 -65.2664 -48.3179 0
118.225 -67.9449 14.869 0
123.217 -66.3349 -27.9739 0
125.487 -62.8133 -33.9953 1
117.977 -67.4965 54.0882 0
124.243 -66.0558 10.7364 0
121.796 -63.3611 23.4915 0
121.817 -60.9497 31.0835 1
124.431 -62.2629 -46.5256 1
119.08 -62.7385 42.4799 0
126.619 -61.6213 -54.7691 1
130.615 -64.6322 -28.077 0
124.378 -67.4074 -8.00152 0
134.085 -66.9855 -30.7641 0
130.89 -63.3874 -48.6302 1
132.403 -66.0575 -20.1605 0
128.709 -61.8037 -0.984752 0
126.61 -67.6118 39.1638 0
130.858 -60.5514 23.3714 0
132.6 -62.2013 50.372 0
128.024 -67.7719 -59.9611 0
133.852 -62.8793 4.05767 1
138.7 -62.1927 -57.5617 0
132.975 -66.5134 33.1138 0
136.522 -66.8538 38.3311 0
133.861 -62.9516 23.3108 0
136.987 -63.7211 28.8134 0
135.147 -66.0565 18.5291 0
139.509 -63.7646 43.5533 0
143.719 -60.0877 55.4005 0
143.812 -62.17 -52.5402 0
138.358 -62.3423 -29.9998 0
142.901 -65.2112 41.4481 0
137.938 -61.3768 2.18292 0
141.097 -66.1313 10.3851 1
145.542 -67.4504 -50.9795 0
145.556 -60.3466 -41.868 0
143.869 -60.903 29.0802 0
12.5006 60.5027 -44.8591 0
17.0029 62.7898 -34.402 0
13.8765 60.3046 -49.6742 0
20.8848 60.3011 -39.0837 0
15.364 64.8447 -13.2804 1
19.1691 66.7333 -14.8356 0
16.7069 64.4522 -4.97177 0
17.6958 63.8852 -50.2946 0
11.8234 66.931 -59.0385 0
15.5241 62.4769 -58.9273 0
15.4811 60.6343 49.3171 0
18.5708 61.8598 46.7869 0
11.8597 63.7921 31.595 0
21.2046 62.1204 39.0044 0
17.4108 62.428 30.1799 0
20.3103 68.0334 -24.4945 0
25.3361 66.2099 -48.4387 1
13.7821 65.0299 22.8942 0
10.7127 63.8478 7.08537 0
15.092 66.7156 2.40029 0
15.2578 63.2314 14.3734 0
19.224 63.8616 11.317 0
23.0857 63.222 -0.601806 0
24.0737 64.5415 15.7956 1
31.2317 67.3006 -25.3011 0
26.7141 60.9144 -0.700006 0
29.5251 62.3949 -9.31039 0
29.9927 66.7886 -1.86615 0
33.5473 61.6697 -3.3308 0
25.1061 67.3029 25.3141 0
31.7408 60.5956 -34.1418 0
29.0923 66.0652 30.0474 0
36.44 64.9587 -14.9534 0
31.4089 64.3075 -41.1333 1
30.6456 65.9991 41.6358 1
36.9469 63.5265 -31.0376 0
33.6741 67.8793 -0.786484 0
32.3646 63.8022 56.4246 0
34.3024 67.8349 -59.0069 0
35.7253 61.046 42.7469 0
35.6066 66.3743 -51.0355 1
35.5505 60.8911 -43.0263 0
42.7608 64.853 -29.1455 0
34.7088 60.4206 26.7942 1
40.1271 65.3054 -2.04521 0
41.8931 65.0918 -7.40533 1
45.4669 64.7921 -14.21 0
38.4364 67.5562 47.0146 1
39.5963 62.6505 -56.0293 1
36.9704 67.4899 24.4898 0
37.9129 65.0155 10.8464 0
43.6364 67.0348 7.56713 0
42.3579 60.1785 18.7943 0
44.9972 62.1175 21.0677 0
41.2619 61.6867 42.8783 0
50.8882 63.2882 -18.3507 0
45.0716 61.0095 29.3459 1
45.5954 61.6816 34.2214 0
46.0294 66.708 -52.9935 0
48.2699 61.871 -56.0202 0
50.4546 64.1698 -43.9105 1
48.1198 66.6254 38.4211 0
43.2217 67.8891 55.3395 1
55.0416 62.9558 -21.0219 0
47.4294 66.5826 50.2354 0
50.5644 60.161 -39.6134 0
51.2365 60.0558 58.0208 0
53.7486 67.0009 -54.6869 0
51.0124 65.2651 43.7074 0
50.7623 66.8498 26.1678 0
54.6453 63.157 44.687 0
55.5129 65.3081 56.3056 0
50.2089 64.3947 2.86885 0
51.5791 64.2163 12.0163 1
55.8485 66.952 28.8355 0
57.5217 64.0542 32.8457 0
60.2983 62.2889 30.5393 0
54.6593 66.0356 6.19131 0
56.9104 66.5132 -8.60016 0
63.912 61.8948 38.2935 1
61.3328 62.298 22.6308 0
63.0779 66.8957 11.4015 0
62.7249 66.2755 3.76501 0
65.881 63.8939 14.8013 0
60.915 62.8525 -13.0564 0
67.5532 62.9403 4.81757 0
61.6814 61.2875 53.4663 0
64.8454 60.2699 49.1371 0
57.3921 66.3901 -33.6999 0
62.5021 65.3871 -23.3922 0
67.247 63.5731 -14.115 0
70.9038 60.5419 -11.2006 0
69.9501 66.9119 -23.3826 0
66.2451 63.7526 -56.9139 0
69.1235 64.9515 58.2099 0
71.5219 65.4405 -16.0547 1
65.3082 66.5 -39.5219 0
68.3078 61.6595 -44.7311 1
73.5287 67.1507 -9.71692 1
72.4633 65.7113 -30.3182 0
71.2805 65.8313 20.4797 0
74.6171 62.1258 10.6507 0
72.544 63.1545 26.9355 1
77.6205 61.9789 -6.25723 0
78.0542 61.0515 -27.2145 0
75.954 65.6699 -40.8702 0
76.4065 66.1128 -49.3627 0
75.6934 67.06 -59.8657 0
71.2902 63.9218 49.3894 1
81.2526 61.3663 54.8441 0
79.3275 64.8924 -33.5323 1
80.5487 67.0999 -28.4287 0
75.1212 66.1568 31.8189 1
73.7041 65.0548 40.9013 0
77.6414 66.3443 39.2893 0
79.5326 67.9046 51.9629 0
79.4415 62.7928 15.0566 0
78.3571 65.266 26.1227 0
82.8739 65.5033 55.359 1
79.9482 66.7563 -3.72341 1
83.1347 61.6668 31.6729 1
84.7393 66.4003 -58.12 0
84.6911 61.5407 -52.0628 0
88.2344 61.0363 20.1992 0
90.8533 65.3584 -55.9825 0
89.6575 61.7087 34.1381 1
89.6167 65.6367 33.0599 0
93.9147 65.5893 27.1914 1
92.5277 61.3071 39.9137 0
84.2103 65.9201 -41.3595 0
88.6599 62.2926 -39.1453 0
91.457 66.1643 -34.9465 0
96.7977 66.2602 50.2133 0
90.4608 63.777 11.5592 0
101.622 63.8184 52.8602 0
101.566 63.022 -57.0532 0
82.5762 60.9962 0.933649 1
103.503 63.2005 -53.7631 0
86.1827 65.1239 1.56203 0
86.8611 60.3049 -8.07744 0
88.2451 63.8755 -17.4852 0
94.5989 66.8696 7.56738 0
99.129 61.2784 16.1839 0
103.411 68.1536 25.6973 0
96.2723 60.9877 4.51781 0
91.8651 63.4351 -30.4964 0
92.1456 60.2041 -17.846 0
99.0947 64.8789 4.3207 0
101.131 61.4796 -2.95662 1
99.904 67.5723 -15.0037 0
100.272 60.3457 -17.1215 1
104.706 61.6546 5.34188 0
105.749 65.0349 14.2807 0
99.2734 66.5488 -26.7753 0
106.818 64.6896 55.5806 0
107.674 63.191 35.0151 0
108.161 66.1466 17.7993 0
111.896 66.2502 16.0558 0
114.581 60.2909 25.2985 0
112.006 63.4589 -3.40356 0
112.696 63.0849 -12.6409 0
104.127 68.0615 -29.3705 0
103.492 62.2743 -36.4734 0
102.438 65.6599 -44.2684 1
109.634 62.0711 -36.2367 0
112.642 67.7694 -28.5527 0
109.988 61.9416 44.2585 0
114.589 61.5164 -36.6 0
115.95 61.3424 35.2064 1
114.62 64.456 -47.8775 0
112.976 67.943 44.8027 0
118.008 63.7903 -41.2328 0
119.565 63.2509 -34.309 0
115.307 60.3514 -23.3194 0
119.725 63.2355 -23.4921 0
120.388 64.7062 -2.13302 0
121.579 66.3812 -45.5757 0
120.47 66.4718 -50.6895 1
118.234 65.3135 27.8879 0
117.106 66.7562 55.1237 0
116.986 67.5021 48.93 0
124.33 64.3234 1.7627 0
122.764 66.5471 23.6132 0
124.778 67.7069 16.2012 0
122.031 64.5189 32.4132 0
124.42 67.873 6.80743 1
120.46 66.8802 43.0815 0
129.191 62.6341 17.94 0
124.628 65.381 -11.8093 0
122.496 64.9486 -57.667 1
129.572 66.7991 -28.1723 1
128.413 61.7445 -18.6495 0
127.643 66.6253 51.1995 0
130.365 67.2997 40.2309 0
128.348 63.2381 29.6897 0
126.679 60.2956 -9.62062 0
129.618 64.235 -49.226 0
132.929 61.1561 -37.8948 0
131.564 65.4822 32.8679 1
134.009 65.5519 -21.157 0
133.214 67.627 58.482 0
129.397 60.4763 41.7747 0
129.838 60.0635 55.889 0
130.217 64.5043 -0.125841 0
134.517 61.5589 -45.1556 1
132.36 66.1341 -13.3138 1
133.958 63.5688 0.199052 0
137.262 63.1257 -55.2216 0
135.206 63.8211 41.939 0
136.571 67.3675 47.8928 0
140.555 65.8469 51.4128 0
142.145 65.3691 -57.5263 0
138.309 60.5878 -37.5247 0
136.686 67.6922 14.8013 0
140.365 62.4279 -44.6855 0
136.757 65.0582 -6.29663 1
140.066 61.9048 12.9286 0
142.597 65.0317 26.6911 0
13.6638 16.6815 -60.9096 0
12.1306 3.71865 -62.4926 0
16.0012 9.55219 -66.3659 1
15.5518 2.45287 -63.1836 0
16.3609 18.4729 -63.1644 0
13.3043 36.3773 -66.1934 0
11.2319 -14.7886 -67.3669 0
15.2068 -5.67953 -62.2081 1
19.6864 26.2089 -65.5111 0
22.3782 16.9441 -64.8301 0
20.8604 -2.87112 -68.1282 0
16.6745 38.0102 -62.1425 0
10.9037 -24.7629 -64.2002 0
14.5966 54.6627 -65.6827 0
17.48 -16.0701 -62.2264 1
19.7344 43.1881 -66.6628 0
28.9588 21.0301 -67.4313 0
22.8405 45.4996 -64.6291 0
17.3141 -51.7813 -61.1767 0
14.3242 -45.3422 -67.1865 0
25.7834 58.1333 -60.8481 0
27.2819 31.7907 -66.5935 0
20.0136 -43.2902 -65.6987 0
26.3052 58.3851 -65.6927 0
29.4983 59.7827 -61.4026 0
30.1602 39.0482 -67.5965 0
16.3198 -28.4211 -63.5134 0
17.0729 -36.1576 -64.933 1
21.3521 -18.522 -60.1152 0
24.0771 -36.0629 -63.3497 0
25.8617 -3.21558 -60.2722 0
23.7697 -6.08774 -67.4205 0
25.4018 -42.3363 -67.3932 0
29.0281 -35.8204 -64.2258 0
33.4658 17.2344 -62.8664 0
28.0185 -21.8077 -60.3428 1
27.8259 -10.9123 -64.4012 0
31.6733 -4.85889 -65.5327 0
33.3956 -0.0496343 -68.1669 0
32.9095 -31.7559 -63.7717 0
35.3358 -14.7838 -62.0308 0
36.4272 -11.5702 -66.5752 0
32.3646 -56.1978 -63.5754 0
34.4991 -44.2822 -61.9442 1
37.0529 59.4747 -64.5193 0
36.1468 -34.5687 -64.1356 0
38.0582 -44.5742 -64.0666 0
39.8701 -16.5258 -63.898 0
41.9715 -8.69635 -66.1707 0
42.5913 -2.94094 -64.0628 0
36.4976 29.4482 -64.4176 0
40.1494 20.728 -60.1095 0
41.0486 -28.7064 -67.7142 0
44.0544 -20.8812 -64.8314 1
42.5808 -39.7552 -62.631 0
43.7337 26.5821 -62.3407 1
47.1053 9.47713 -67.4868 1
49.3986 1.04924 -66.0148 0
42.5499 35.0625 -63.7544 0
40.7946 49.0378 -61.6761 0
44.1254 54.1607 -67.4907 0
46.5387 38.0927 -64.9198 0
47.7239 43.7113 -61.6398 0
48.1713 21.5487 -64.7979 1
45.6879 -44.1602 -65.2358 0
43.2217 -52.1109 -64.6605 1
47.9148 55.8564 -65.2429 0
51.5387 49.1315 -60.1713 0
51.2365 -59.9442 -61.9792 0
49.5814 -37.5196 -63.1486 0
47.5871 -29.5547 -62.6957 0
55.5129 -54.6919 -63.6944 0
52.3318 29.7609 -66.6138 0
54.335 -0.344901 -65.3965 0
51.8684 13.6937 -64.4589 1
58.4572 1.52241 -63.4342 0
55.9237 24.5022 -60.4142 1
57.661 21.5882 -62.7698 0
60.4057 18.4982 -66.211 0
60.6287 13.0761 -61.5571 0
49.3758 -21.7603 -63.505 0
53.7216 -15.6967 -67.0761 1
64.9134 12.5981 -67.0569 0
61.8388 41.0769 -64.4304 0
58.4196 34.0864 -63.7432 1
65.3066 24.7975 -66.2465 0
63.3049 -46.1747 -64.1378 0
60.8846 -31.9032 -60.3732 0
58.164 -24.1258 -63.5647 1
60.7392 -11.4832 -63.8937 0
62.3845 -31.4754 -67.2955 1
66.2658 1.32001 -63.8735 0
64.7449 -11.6227 -63.218 0
62.0573 -22.9213 -61.8907 0
64.6019 33.3849 -65.866 0
61.6814 -58.7125 -66.5337 0
67.429 45.1157 -63.5904 0
65.0075 28.4283 -60.931 0
66.5814 -22.7471 -61.729 0
67.7139 56.1304 -60.9554 0
69.1235 -55.0485 -61.7901 0
71.1421 42.5245 -61.6726 0
71.4943 56.7791 -64.8121 0
69.3873 -43.7933 -60.0048 1
70.8708 9.27935 -63.7455 0
77.342 45.5853 -60.2822 0
75.6872 56.9764 -66.4664 0
79.5941 54.4234 -66.6988 0
81.2526 -58.6337 -65.1559 0
71.653 -42.6275 -66.9128 0
79.5326 -52.0954 -68.0371 0
75.5786 -39.8955 -63.0821 0
82.8739 -54.4967 -64.641 1
78.7099 37.3909 -60.9706 0
84.7842 48.4154 -60.1859 0
69.8788 -1.55166 -61.3701 0
69.1958 -13.2746 -61.7275 0
73.9634 -7.71137 -67.2098 0
74.4956 -31.5412 -62.8798 1
76.8269 -12.1199 -66.847 0
88.5777 38.2413 -65.1042 0
83.8609 27.1944 -62.7113 1
75.4123 6.26163 -60.7935 0
76.9285 16.3456 -60.6803 0
80.6916 9.86767 -67.9094 0
88.6185 31.9911 -61.1126 0
79.3707 -18.49 -67.1829 0
81.7778 1.47088 -65.9684 1
85.7786 12.889 -67.7633 0
78.9769 -31.6686 -64.9863 0
84.1664 -4.88042 -67.9114 0
83.4652 -19.9215 -67.0897 0
80.1962 -41.6969 -65.7035 0
85.7158 -47.2872 -67.6384 0
88.6923 55.6536 -64.5713 0
86.9677 -9.52266 -64.4979 0
87.2145 -42.7711 -67.0966 0
89.1861 8.30838 -61.1439 0
86.1569 -26.6483 -61.1696 0
89.3576 -45.4133 -61.2932 0
89.041 1.57887 -65.5971 1
90.5318 -33.3425 -66.7497 0
90.9 -6.67453 -62.9687 0
92.0581 -36.6002 -63.2565 1
96.8243 56.6785 -66.3714 0
94.642 -27.9789 -60.9612 0
98.8846 -33.3127 -64.9476 0
92.9106 42.0061 -61.2346 0
94.4969 -9.44624 -63.3852 0
98.3611 -45.0932 -63.4066 0
99.2886 -26.6633 -60.9831 0
92.5981 26.2215 -67.5287 0
92.8033 23.7202 -61.2185 0
98.5615 -51.7256 -62.669 1
95.015 19.5683 -67.5226 1
101.845 52.7557 -66.7252 0
101.622 -56.1816 -67.1398 0
99.734 28.9713 -63.5768 1
99.1012 41.2573 -61.0432 1
103.076 -22.7004 -65.6302 0
105.349 -35.6298 -63.3408 0
98.4895 11.5414 -68.0038 0
100.209 -6.22575 -66.5332 0
106.439 -17.1491 -67.0023 0
106.818 -55.3104 -64.4194 0
101.38 8.11623 -60.482 0
106.06 5.9773 -67.1662 0
105.52 28.8527 -68.0589 0
110.169 18.6027 -61.6893 0
112.063 -23.2411 -68.0888 0
111.893 -9.49623 -64.4831 0
113.456 -4.9722 -62.0027 0
117.333 -0.92811 -63.3393 0
112.268 30.8563 -63.7274 0
111.759 17.5591 -65.9651 1
105.975 53.7755 -64.2731 0
105.035 45.4032 -62.3853 1
110.499 52.2297 -66.8066 0
110.887 43.9589 -67.3533 1
112.524 -50.221 -61.7904 0
114.429 53.2619 -66.8787 0
115.353 33.0028 -64.8731 0
116.445 23.6776 -66.4924 0
116.086 38.6663 -62.2052 0
117.977 52.5035 -65.9118 0
117.106 -53.2438 -64.8763 0
116.164 -40.7198 -66.4646 0
118.217 43.5927 -65.399 1
121.461 -49.4277 -64.3265 0
122.233 36.7472 -64.1882 0
121.407 20.8732 -67.8522 0
122.641 25.2126 -63.988 0
121.445 8.90583 -64.2934 0
126.759 25.897 -61.512 0
120.056 -3.04891 -67.9367 0
119.37 -9.6501 -65.6257 1
119.288 -25.3094 -61.1418 0
123.453 -15.521 -66.9828 0
125.779 -3.49779 -62.1297 1
124.586 -19.1526 -61.307 1
126.751 -12.9802 -60.8727 0
125.573 -35.8881 -63.3088 0
129.182 -43.0705 -63.5819 1
133.214 -52.373 -61.518 0
129.838 -59.9365 -64.111 0
127.575 11.9191 -63.3178 1
131.052 49.0154 -60.138 0
133.149 42.7337 -62.0993 0
137.978 51.0791 -62.8494 0
135.161 25.2795 -66.4932 0
129.254 -22.689 -61.8054 0
131.674 -26.4495 -61.5696 0
143.719 59.9123 -64.5995 0
134.004 -33.4843 -62.9522 1
132.629 -20.7915 -61.0014 0
137.217 -32.8828 -61.2458 0
135.627 -11.4822 -66.0239 0
139.16 -39.0525 -62.9581 0
143.362 34.5599 -68.0455 0
141.827 -24.1446 -67.1876 0
133.456 16.189 -60.4277 0
142.018 24.9209 -62.9346 0
135.676 5.01776 -67.6971 0
136.964 -5.9865 -61.0917 0
144.068 19.0376 -60.5439 0
14.5966 -65.3373 -65.6827 0
25.7834 -61.8667 -60.8481 0
26.3052 -61.6149 -65.6927 0
29.4983 -60.2173 -61.4026 0
37.0529 -60.5253 -64.5193 0
44.1254 -65.8393 -67.4907 0
47.9148 -64.1436 -65.2429 0
67.7139 -63.8696 -60.9554 0
71.4943 -63.2209 -64.8121 0
75.6872 -63.0236 -66.4664 0
79.5941 -65.5766 -66.6988 0
88.6923 -64.3464 -64.5713 0
96.8243 -63.3215 -66.3714 0
101.845 -67.2443 -66.7252 0
105.975 -66.2245 -64.2731 0
110.499 -67.7703 -66.8066 0
114.429 -66.7381 -66.8787 0
117.977 -67.4965 -65.9118 0
143.719 -60.0877 -64.5995 0
32.3646 63.8022 -63.5754 0
43.2217 67.8891 -64.6605 1
51.2365 60.0558 -61.9792 0
55.5129 65.3081 -63.6944 0
61.6814 61.2875 -66.5337 0
69.1235 64.9515 -61.7901 0
81.2526 61.3663 -65.1559 0
79.5326 67.9046 -68.0371 0
82.8739 65.5033 -64.641 1
101.622 63.8184 -67.1398 0
106.818 64.6896 -64.4194 0
117.106 66.7562 -64.8763 0
133.214 67.627 -61.518 0
129.838 60.0635 -64.111 0
11.1215 10.1617 66.1722 0
12.5822 -43.0921 63.4389 0
16.3534 1.07854 64.6465 1
18.4696 8.57294 64.0501 0
18.1184 19.1019 63.1688 0
14.5709 31.9247 67.458 0
11.8427 40.0216 62.6684 0
17.5859 29.3602 60.4029 1
22.1034 5.16163 65.2268 0
24.3043 3.93763 61.2293 0
13.5525 -30.9161 66.626 1
11.8234 -53.069 60.9615 0
17.1547 -25.9013 62.1396 1
15.7294 49.6158 61.3244 0
15.5241 -57.5231 61.0727 0
22.6171 40.7041 66.2605 0
27.3442 22.9658 66.5128 0
20.31 54.3258 66.4066 1
22.1385 47.2077 63.035 1
24.9629 49.5858 60.5972 0
25.4359 51.0886 68.0268 1
18.6151 -45.6748 68.1339 0
16.9171 -38.6538 62.5144 1
28.0567 42.2973 67.9455 0
27.0459 28.9429 64.1794 1
23.8422 -47.4679 65.5445 0
22.8834 -35.0162 67.4366 1
23.4737 -32.1683 60.2243 0
31.9503 13.976 66.8713 0
28.5221 -45.8062 64.0565 0
30.0432 -24.3915 67.7096 0
31.795 10.1632 62.0984 1
27.8443 -15.6742 64.4658 0
32.6106 2.58202 61.2546 1
29.6026 36.3593 64.8473 0
34.1774 -21.8402 66.8007 0
34.0489 -7.72433 62.8873 0
31.9627 -46.1026 63.2774 0
34.3024 -52.1651 60.9931 0
31.8099 55.037 65.1722 0
37.5434 -28.6283 62.7839 0
37.1703 -20.3572 63.4904 1
39.7715 -6.47956 65.8454 0
41.2749 -33.43 66.5636 0
36.9494 6.25532 65.9048 1
43.7342 -11.1002 64.9692 0
39.5963 -57.3495 63.9707 1
43.5004 -25.7817 67.3719 1
47.8503 -10.0208 61.3584 0
38.1869 15.1533 65.8733 0
39.3375 -44.4722 67.2391 1
34.4461 26.7086 63.9856 0
51.1703 -13.5749 67.9055 0
35.9572 33.6652 65.4036 0
43.2749 7.49417 63.2706 0
45.9244 9.26593 60.5769 0
38.7969 33.46 60.2338 0
44.3518 22.5435 63.7229 0
41.6241 -49.1699 62.778 1
35.3033 44.3804 61.3833 1
42.6215 56.1416 61.6915 1
39.4084 44.0832 67.388 0
42.8084 36.3822 66.7889 0
44.7127 57.198 67.7103 0
46.0294 -53.292 67.0065 0
48.2699 -58.129 63.9798 0
50.8135 40.2213 62.3189 0
50.5603 -48.0966 61.0414 0
53.7486 -52.9991 65.3131 0
52.1401 50.1734 66.5664 1
52.1262 35.2065 65.9327 0
56.2275 37.1065 61.5033 0
55.0821 -8.83781 65.3779 0
51.3513 18.6433 60.828 0
51.8922 16.3285 67.6172 0
55.4575 2.85456 63.7528 1
56.9318 10.4666 62.3659 1
52.146 -25.9969 65.3514 0
55.1793 -30.3865 67.9795 0
56.424 -26.2598 63.647 0
56.7878 -40.1357 63.9721 0
57.1444 -21.0693 66.3205 0
57.5238 -49.7667 67.58 0
61.1733 -43.885 65.5239 0
57.6687 58.8023 61.3886 0
59.4331 45.8609 60.5487 0
64.9373 16.8 61.0914 0
62.1837 47.6524 67.4115 0
62.4645 58.1947 65.6889 0
64.661 -16.1938 64.1971 1
63.9119 -32.7618 66.0596 0
63.1179 23.6437 65.8801 0
65.843 9.14515 65.839 0
68.5886 20.6407 65.5613 0
68.5785 27.9761 62.0443 0
68.1457 38.6749 60.6168 1
73.2131 28.9276 64.3557 1
65.6369 -41.4496 67.8064 0
66.2451 -56.2474 63.0861 0
70.1155 -49.6754 63.8714 1
72.972 53.232 65.1257 0
74.3735 48.2702 63.7237 0
75.6934 -52.94 60.1343 0
80.3784 57.7438 64.8459 0
70.6911 -32.8526 60.2221 0
76.2433 25.5533 63.7882 0
75.5021 -43.0426 65.4175 0
83.2496 41.858 66.5914 0
71.253 -21.2006 61.4217 1
71.4608 1.27873 66.5474 0
71.6219 -23.1211 67.0232 0
76.5772 -13.5192 67.9097 0
74.2562 -10.4011 61.6091 0
82.8653 34.2556 61.6269 0
77.1961 -20.5661 65.0811 1
79.3302 -13.5509 64.0655 0
78.7015 7.02122 62.5972 0
81.4632 15.361 62.5034 0
80.9093 -27.9823 61.8523 1
84.1526 -0.524868 62.9259 0
84.7393 -53.5997 61.88 0
88.0876 18.858 64.078 0
84.6911 -58.4593 67.9372 0
90.829 58.1802 61.5166 0
83.5197 -42.1729 62.7996 0
86.6861 -5.53241 64.0277 0
90.8533 -54.6416 64.0175 0
90.2357 -15.8432 62.0744 0
93.0531 54.48 65.5304 0
91.488 -41.9717 62.9684 1
93.2387 -32.7418 65.0135 0
92.6626 39.5101 65.8384 0
94.1851 33.5014 61.2958 0
94.568 -15.7033 64.4754 0
92.4915 14.1939 60.1921 0
92.5169 -3.60207 66.1249 0
97.9655 57.7279 64.8454 0
93.122 20.2272 67.3544 0
93.676 14.2996 65.7125 1
97.6457 -6.34083 62.0477 0
101.566 -56.978 62.9468 0
98.9212 35.1416 63.7682 0
97.643 16.7413 65.4669 0
101.352 23.1411 61.9174 0
103.164 -47.7628 64.7168 1
103.503 -56.7995 66.2369 0
100.713 -33.9221 63.8944 1
100.586 -23.3886 65.5911 0
104.414 -25.3848 64.4165 0
102.503 16.2515 62.0186 0
104.247 -16.407 65.2021 0
104.173 -7.35337 67.5307 0
108.534 -18.1467 63.6001 0
105.351 -3.49347 61.4233 0
107.914 1.28176 62.3087 0
108.519 13.5988 64.9684 0
106.626 26.6252 64.456 0
109.24 -25.8343 63.2233 0
111.166 -3.6605 67.6502 0
109.134 -33.4163 60.7526 0
112.603 -29.7403 64.0709 0
113.877 11.2068 65.6432 0
115.638 -1.37127 64.3456 0
115.998 6.41449 62.0263 0
117.949 12.0534 65.9375 0
114.396 23.6865 66.4609 0
104.284 44.8172 64.1105 1
108.181 40.7578 60.3314 0
116.283 -23.8933 65.5258 1
115.679 -32.4588 64.3614 0
111.575 -42.5186 61.4534 0
110.646 -50.9333 67.6763 0
116.52 -42.8379 63.2029 0
110.184 57.0532 60.8159 0
114.76 57.6923 64.3523 0
112.29 50.5712 66.5581 1
120.925 -0.564597 63.3457 0
120.573 -45.8413 65.4816 1
117.193 43.5932 65.9752 0
121.775 33.0374 67.8525 0
125.155 38.9929 67.6084 0
124.531 43.9518 60.8233 1
127.34 38.1228 60.3545 0
124.799 21.0028 62.5341 0
125.208 1.45386 64.313 0
125.939 26.6407 66.9826 1
122.496 -55.0514 62.333 1
130.572 30.6624 61.1309 1
124.856 -47.5955 61.1149 0
132.329 38.1251 64.281 1
118.41 -16.2331 61.0428 1
126.619 58.3787 65.2309 1
123.311 -10.5194 63.9387 0
128.621 -48.6986 62.0542 0
129.078 1.9094 64.0739 0
132.316 -44.0723 63.0647 0
131.452 -35.8418 63.3697 1
128.024 52.2281 60.0389 0
136.432 -46.0481 62.6223 0
135.168 49.2523 67.1545 0
137.262 -56.8743 64.7784 0
138.7 57.8073 62.4383 0
137.306 43.9408 62.3998 0
142.145 -54.6309 62.4737 0
143.812 57.83 67.4598 0
133.441 -15.8083 62.2623 0
136.702 -38.8533 66.5367 0
138.781 -26.6643 64.5168 0
143.366 50.4999 60.5538 0
139.949 38.8851 62.9403 0
140.457 30.5294 63.5975 0
144.15 -38.8027 61.4894 0
