   51.730145   -31.382097    130.53306
   33.875242   -37.355613    134.10444
   55.889048   -59.936452    129.83823
 -0.98462903    58.196452    128.70861
   39.163774    52.388161     126.6101
   3.2659516    47.262242    130.98897
   48.955371    22.695065    128.23805
   51.587333    16.103611    128.43117
  -0.1256129   -55.495823    130.21679
  -5.6344516   -33.920371    133.41466
   25.853194   -45.047274    134.58779
  -45.155667   -58.441111    134.51656
   56.682222    11.919056    127.57544
  -50.504145   -36.601161    129.49079
   23.371452    59.448871    130.85819
  -47.512952    46.254645    132.89098
  -36.160758   -7.8596935    129.99858
  -13.313833   -53.865833    132.36039
  -24.929097   -3.5084194    129.68669
  -15.747468    46.083016    127.17079
  -5.2707222   -50.267778    131.47828
   50.371903    57.798871    132.60005
   50.727645    51.552323    128.62755
      -2.963   -27.537278      135.576
  -56.630333   -35.841778    131.45206
   26.217056   -8.7637778    130.47306
  -59.961145    52.228129    128.02423
   -15.08279    2.4316935    128.58385
   47.022661    39.741903     127.3935
   59.862032    49.015194    131.05177
  -57.377774   -46.048177    136.43205
  -9.3142258    38.114242    127.00863
   57.900694     42.73371    133.14855
  0.19904839   -56.431274    133.95781
   48.981839    40.272613    131.40703
    -16.5155   -6.9864444    132.03694
  -11.182274   -10.401097    135.79955
   50.321452    32.840855    131.00695
 -0.82577778    36.217722    130.57828
  -27.652419   0.46124194    131.15758
   43.502177    11.773855    130.58369
   17.017065   -11.462661      136.062
   46.725387    25.158887     132.1849
  -31.465056    5.8040556    127.30744
   4.0576667    57.120667    133.85178
  -24.226548   -10.252016       135.92
   46.287339    15.299887    133.41982
   44.742339    10.009339    134.64444
  -2.6035556    43.043056    131.21189
   -9.702629    49.174016    132.24627
  -52.845435    49.252226    135.16768
   36.144871    21.846758    133.89631
    -55.2215   -56.874306    137.26203
   -57.56179    57.807468    138.69987
 0.094944444   -39.929444    132.59811
   35.937056       46.171    127.85211
   -57.60021    43.940758    137.30568
     34.4385    43.087839    130.38884
  -9.9136452   -15.149774    139.30376
  -22.040855   -8.9078387    138.88056
   41.678613    49.697468    132.47606
   57.150645    51.079048    137.97824
   41.939194   -56.178952    135.20653
   33.113726    53.486758    132.97476
   47.892919   -52.632516    136.57106
   38.331065     53.14629    136.52247
  -17.350952   -30.141935    137.45203
   31.398742    32.224065    133.19205
   23.310823     57.04829    133.86118
   28.813403    56.278855    136.98666
   18.529048    53.943403    135.14727
   21.784597    42.955742    132.39632
  -15.558742    -49.25279     136.9876
   43.553403    56.235452     139.5096
   51.412871   -54.153113    140.55455
   42.631097   -46.914339    138.34556
   38.363667    38.720556    133.82278
  -21.210111   -24.311333    138.12156
  -36.362258   -16.351048     134.3719
   1.8620556    48.658778    134.77339
   30.440161   -48.737323    137.81005
   12.863833       48.227    134.20144
    -38.4285    7.2947222    128.82783
  -8.4884194    27.267242    127.91755
  -19.660613    23.370048     125.9336
   34.139903   -40.423919    139.07303
   43.555355      -32.806    134.30253
  -48.805161   -21.872758    128.53615
  -5.8272581    16.065516    130.50624
   53.506661    25.279581    135.16119
   45.720129   -45.733468    141.42216
   58.194581   -22.689032    129.25437
   44.754823   -23.056839    132.73055
   23.556419   -47.440323    138.42132
   37.996468    27.352387    136.94115
   6.4154355    42.245226    135.89394
  -35.117778    1.1098889    132.53161
   58.430371   -26.449565    131.67432
   13.834065       38.795    135.32545
   55.400516    59.912306    143.71931
  -57.526403   -54.630887    142.14473
   -52.54021    57.829935    143.81244
   26.187387    39.831677    135.99871
   39.917935    -16.78729    133.31877
   3.0706774    17.803306     133.6925
   31.399919    9.6528226    136.10647
  -37.524532   -59.412161    138.30839
   57.047778   -33.484333    134.00406
   7.3290556    12.279278    135.84228
  -29.999823    57.657677    138.35848
   58.998661   -20.791484    132.62873
  -45.352667   -29.882278    130.26117
  -4.5097742    5.5570806    133.23784
  -9.1408333    12.588444    130.81722
   31.967935    37.982597    138.04037
  -8.0500806     1.819129    134.79939
   22.635532   -15.206419    137.73674
  -21.035226    2.3392903      135.923
  -57.737742   -15.808371     133.4414
  -50.856597   -19.705645    133.14479
   14.801387    -52.30779    136.68597
   6.7791667   -37.937167    135.26761
   17.897548    0.8903871    135.00556
   12.533306   -42.575661    136.66634
   21.901403   -2.9208226    136.85076
   13.948855   -45.840742    140.23782
  -3.0109677   -4.0903548    137.93892
   48.567177    -22.34021     136.7679
  -6.5176667    6.4232778    137.02261
   12.627161   -31.859855     139.5364
   40.694145    40.576645    138.06627
 -0.23306452    11.706113     139.0599
   24.497597    50.232097    140.52835
   42.911161   -26.796032    138.00653
   41.447984    54.788919    142.90077
    58.75429   -32.882887    137.21677
  -53.463323    -38.85321    136.70203
   51.017435      -8.7485    130.51098
   50.162758   -2.0570484    130.82921
   53.976065   -11.482242    135.62694
   57.041855   -39.052226    139.16032
    -44.6855   -57.572177    140.36474
  -45.725403   -46.696742    139.54681
  -6.4179032   -9.9391452    140.48619
   -49.55229   -43.382032    141.31369
  -55.483258    -26.66429    138.78119
   32.926611    15.220778    138.51967
   48.289833    37.348611    138.42394
   22.541032    9.4294516    137.89208
      38.613   -39.580839    142.32724
   15.723258   -2.0902258    139.65185
   50.359871   -12.798452    138.66892
   42.407161  -0.82812903    133.13811
   19.665952    15.829355    138.85844
   20.097333    40.542556    139.91739
   44.233919    32.263516    139.59816
   23.680452    27.090484    136.20798
  -49.210889    42.696111    138.52706
   13.482984    3.2872581    141.01329
   18.622968   -5.8845161    142.00113
  -6.2966111   -54.941778    136.75694
   13.214758       25.316    135.23221
   43.165952    -41.73179    144.62671
   12.116903     30.69271     135.6781
   2.2287778   -47.102056    134.69111
   2.1829839    58.623032    137.93844
   12.928645   -58.095226    140.06566
   6.9986774    -51.06779    141.59131
  -44.427742   -12.364194    134.31916
  -59.446161    50.499855    143.36566
   -44.79571   -20.321242    134.43444
  -57.059597    38.885194    139.94919
   4.6918889    43.871444    139.02206
  -41.975113   -29.534516    136.35548
  -9.7741667   -47.298833    134.68394
  -48.220274    32.568806    136.64294
   40.232222    19.722444    138.84061
   10.385111    53.868722    141.09683
   49.482306    20.155645    138.29194
   44.056065    27.709387    142.10447
  -35.829806   -7.9569839    135.75444
  -36.853778   -24.152556    135.30883
  -50.979452    52.549532     145.5424
  -56.402581    30.529468     140.4565
  -36.120935    21.661984    129.01252
       3.013    29.582065    136.66055
   13.326919    27.368435    139.61247
   27.510516    27.908758    140.99977
   36.948403        45.95    143.63494
   -48.71379   -36.483484     141.7309
  -47.738774   -50.427048    145.75665
   25.384016    17.845484     142.5621
   51.954597    34.559919    143.36156
  -58.510742   -38.802758    144.14968
  -41.177722   -50.662722     140.7945
  -41.868145    59.653258    145.55595
   52.812565   -24.144516    141.82674
   26.691032    -54.96829    142.59666
       1.996   -1.7109516    142.15508
  -28.252278    18.717278    125.38039
  -42.597161   -55.316065    148.42994
   17.364778    31.940556      141.638
    59.57229    16.188903    133.45606
   29.080016    59.096855    143.86939
  -49.261355    18.435048    132.46627
  -43.993667       0.3845    129.77394
  -49.452065    23.052952    134.84719
   57.065403    24.920871    142.01831
  -48.304403    13.436226     131.6646
   50.028145    19.551484     142.7914
  -31.456839    9.0539677    131.49724
  -42.452919    -11.33421    138.60168
  -41.965222       -3.639    137.30111
   52.302903    5.0177581    135.67642
   40.811403   -5.8880968    136.87037
  -30.089833   -11.008444    140.62933
  -57.797726    9.9984194    136.20989
   29.351694   -12.752129    138.92737
  -44.445056    8.0701111    130.67756
   29.429742    -1.547129    140.04865
   -50.68879    8.0796613    135.03623
   51.424565     -38.1365    144.95506
   43.474129    4.6192258    140.27797
  -44.568452    3.7570806    137.51737
   32.024278   -24.399389    137.18794
  -9.1779444    41.282056    133.27589
  -37.144419     10.62471    134.25644
  -50.910403    6.1226935    139.18937
   46.261177   -37.997161    148.41537
  -52.871944   -28.288667    141.51961
   34.894339    11.419339     143.1711
   58.908355   -5.9864677    136.96394
   47.151774   -29.033823    144.76942
   49.424016   -17.970274    142.77268
   34.020581   -31.969855    142.11123
   40.070778   -25.427778    144.73072
   42.524871   -18.832419    143.27273
  -30.486226    15.961419    133.35315
   41.685129    15.163968    144.07915
   39.478032    25.008048    145.92161
   54.299516    -42.67171    147.18521
  -37.659871   -57.598145    147.51702
  -44.284833    26.034222    137.03506
  -49.937161    26.742597    141.68676
    -22.8605    18.942306    130.43073
  -54.812258        48.37    147.90511
  -25.565161    23.366919    133.33202
  -21.980403    11.067903    135.19176
  -14.536452    26.894645    130.18863
   59.456113    19.037387    144.06776
  -10.398113    16.720532    135.54248
  -17.240167    37.290722    126.93461
 -0.57955556    22.495944    138.54294
  -10.744984    9.3450161     140.6039
  -19.206444    6.4777222    137.17439
   37.145274  -0.20320968    142.48537
  -21.741016   -1.1365484    140.37735
   25.957403    5.8750645    145.59555
     33.9805    22.880226    147.18189
   21.168839    22.692129     145.1641
  -18.271111    20.423111    135.75989
  -28.287161    37.759823    131.51431
  -17.608548    37.437419    132.17377
  -12.602742    49.338355    136.16782
   15.722823    34.857048    143.74802
  -24.705556    17.160333    138.90717
  -21.570389       12.276    140.36939
   46.460597    25.027984    148.65045
   29.601177    32.658887    146.20644
  -2.7870806    46.395919    139.48121
  -46.441889    45.760111    144.62056
   12.186242    -12.96279     142.6586
   34.695778    29.784667    150.43278
   22.550167    37.490333    146.07839
