47.8309 -57.1772 -16.3593 0
51.0514 -22.6535 -26.2048 0
45.6713 50.3834 -41.3605 0
51.5269 23.4677 -21.8498 0
43.6925 37.3966 49.8699 0
46.2186 26.3541 44.5543 0
44.2043 41.3674 43.1776 0
44.2291 41.1539 31.5047 0
47.745 22.8443 35.6206 0
50.3464 -13.1313 -21.747 0
49.2406 18.5216 43.3711 0
45.3141 -50.6499 5.65141 0
44.8717 -54.9255 -41.9555 0
46.5114 -58.0141 -52.8303 0
47.7112 -39.1583 2.5598 0
47.164 -43.8665 -8.95486 0
49.0303 -50.3345 -50.2546 0
46.2097 45.0856 -54.0725 0
51.4423 10.9534 45.3906 0
47.7627 -16.829 -1.60743 1
49.2009 -2.45305 -18.0982 0
46.9163 42.5763 54.3108 0
44.9434 58.1145 16.5384 0
46.0362 47.3809 47.7895 0
44.5838 17.4597 12.8026 0
42.0727 42.01 -32.1801 0
47.8087 23.3912 4.54144 0
50.6554 -26.7109 -0.262187 0
48.8715 2.54977 -9.78621 0
45.3529 32.1706 -35.4617 0
51.6161 -5.05013 -12.0022 0
48.0987 53.4258 -56.531 0
50.3871 -12.1365 10.3154 0
44.8296 15.1418 27.1373 1
50.1445 59.3573 -57.2656 0
47.9662 17.1759 25.0342 0
48.4307 27.9993 -59.3412 0
44.2226 52.1482 3.50204 0
51.147 16.7477 54.985 0
44.4168 41.8226 -27.6198 0
50.9062 -4.48802 9.4964 0
44.081 44.3287 -17.1227 0
47.5481 40.6252 -8.58416 0
50.9026 7.13079 -25.789 1
45.1114 49.4793 18.5244 0
45.5521 36.7582 22.2396 0
52.3622 53.5839 -57.3855 0
52.694 5.32328 -30.9921 0
51.2571 -43.4528 -7.47881 0
46.8893 52.8453 41.341 0
53.728 -2.24114 -22.7329 0
51.4255 24.4997 36.135 0
49.2556 -26.2307 6.52548 1
52.5823 -28.3108 5.82849 0
48.5606 19.1715 9.92457 0
48.7017 16.0102 20.5516 0
50.7956 1.48099 -59.8486 0
52.6521 -0.362238 -48.5362 0
52.408 18.0204 2.4487 0
50.7648 4.62494 28.3245 0
52.2464 -53.0264 -46.8532 0
50.5182 32.4063 -57.2889 0
49.9571 45.6822 48.5831 1
50.096 -50.4172 -17.7235 0
51.7827 2.12161 21.1536 0
51.8444 18.4862 15.7883 0
54.8447 0.955378 56.9253 0
50.45 -45.7707 -22.9629 0
47.4111 58.2172 0.568495 0
47.0803 25.6628 -44.5668 0
51.0629 6.93473 0.780724 0
52.4399 -1.33415 -2.04602 0
52.9458 17.1548 -12.7506 0
53.9865 3.11087 15.6109 0
55.2821 -2.89034 6.02295 0
53.331 -31.7786 -19.496 0
51.5228 52.1647 51.6598 0
48.5453 33.3808 7.72363 0
49.7236 52.3929 -40.4975 0
47.2011 47.8349 -28.2347 0
48.1156 53.3164 -4.17658 1
49.5946 33.3436 -29.0228 0
52.3764 40.298 48.0251 0
48.7683 40.9215 36.1124 0
48.3815 47.2775 25.2554 0
48.2185 36.8652 29.0022 1
51.9038 21.0435 -56.2772 0
53.7464 -9.54929 37.4013 1
51.1552 17.2653 -44.8156 0
55.4183 8.25197 -3.31365 0
52.15 37.8515 29.3991 0
49.076 51.0475 -15.4555 0
49.2068 40.538 -44.4225 0
50.2441 53.257 34.8002 0
52.9192 47.7323 29.104 0
53.6305 32.679 -53.6012 0
47.9341 39.2008 18.0232 1
50.349 -58.6715 43.4057 0
48.8173 -55.5101 33.8461 0
47.3341 -51.6629 23.3791 0
49.5787 44.9324 13.3455 0
48.1774 39.6362 -1.54001 1
48.9938 45.4066 7.28858 0
50.1236 58.453 18.576 0
52.1682 -58.8506 32.1723 1
51.0862 42.8034 -3.71684 0
53.1766 29.5433 29.7309 0
52.2268 29.9299 -40.3368 0
50.7683 40.3243 -20.1369 0
54.0526 32.6735 -47.0795 0
49.217 -36.9274 20.7754 0
51.4363 -48.1006 -57.8492 0
49.4959 -37.3458 -54.0895 0
50.883 -48.4029 6.13643 0
50.1547 56.9814 -29.9485 0
54.6468 -38.3804 -8.79105 0
54.4083 43.7626 -54.73 0
52.6021 51.4176 -38.6662 0
57.0686 28.6655 -51.9812 0
54.513 -19.375 -14.5882 0
52.2388 55.2962 -6.79929 0
51.8925 -57.8655 3.56426 0
54.3083 -22.0762 10.3742 0
55.202 54.8376 -10.8717 0
53.2892 34.7288 4.78863 0
53.221 36.3365 -14.7716 0
55.6346 -9.96753 -10.9504 0
57.6463 -0.528762 -6.14585 0
55.2468 32.0828 23.5317 0
54.3772 15.0806 -45.0994 0
53.5274 -55.4683 -19.1596 0
57.3423 1.73246 2.85258 1
57.2989 -7.39371 8.35287 0
53.5079 55.0214 13.9697 0
55.1102 56.1115 51.7499 0
55.8533 -42.4793 -3.70524 0
49.1699 -41.647 36.2356 0
53.5373 46.183 -35.0881 0
49.5993 -37.6136 28.7193 0
54.3547 48.822 -24.1797 0
56.4103 48.0304 54.0844 0
55.5582 32.6726 -34.5291 0
53.7558 2.4911 -43.7033 1
57.1861 44.1984 -43.3433 0
55.5166 -43.9955 -20.5633 0
52.0486 -46.0553 58.5011 1
55.4227 59.2229 -29.8491 0
56.168 58.7008 -20.6844 0
53.5292 -26.4075 29.0631 0
50.4794 -33.1653 -51.7784 0
56.2591 34.6637 16.9036 0
54.8024 36.1387 46.8013 0
56.8874 -37.5727 -18.6498 0
51.1213 -39.871 46.7821 0
53.6094 -48.4454 52.9516 0
56.1555 42.386 12.2752 0
50.9873 -24.0563 -45.4131 0
52.2059 -27.8848 47.0497 0
58.7245 50.3104 -23.7603 0
56.3787 49.0426 22.6589 0
55.6376 43.5293 27.0209 1
53.1916 -37.2919 34.7061 0
55.687 -58.3805 3.29938 0
54.9217 -43.5385 42.9095 0
49.7418 -47.8786 27.0909 1
59.9255 59.3848 -20.3868 0
56.1979 49.9061 4.6049 0
55.0578 25.9916 4.23497 0
53.4305 -44.0533 25.278 0
55.3134 20.407 -7.01734 0
51.873 -48.9384 18.1554 0
59.1519 50.559 17.3178 0
54.5594 -47.0951 10.8664 0
55.6118 18.8627 39.2654 0
56.8684 32.123 36.3619 0
54.9418 20.9394 50.358 0
58.0422 37.822 46.3441 0
55.2317 9.45058 31.538 0
56.3884 19.301 15.828 0
55.2645 -16.1247 42.2061 0
56.0571 -30.4449 47.5994 0
61.061 32.9556 17.7836 0
56.2232 -16.3313 13.264 0
57.4816 -11.0388 18.2698 0
55.571 2.82603 38.2319 0
56.8047 -51.3257 20.6889 0
56.7133 -26.9748 38.2448 0
58.9745 -35.6564 44.6941 0
57.6033 -45.2092 38.3543 0
58.4709 -32.4056 -10.2396 0
58.6515 -21.6734 14.2165 0
56.3685 -58.1038 34.9023 0
57.872 -18.1033 31.827 0
60.3997 -35.3473 35.4107 0
59.6418 -44.3484 30.1905 0
59.0071 -52.3799 38.4337 0
54.7108 -37.7737 -32.5369 0
55.7425 28.1979 -8.39597 0
59.2626 57.8262 -34.0573 0
58.1345 -52.5394 54.0833 0
61.064 -46.3627 -15.2231 0
58.7074 24.0055 -5.28282 0
55.4745 27.3893 -20.4213 0
57.7532 37.9674 1.26779 0
59.9158 24.94 7.97494 0
57.7321 -47.5659 -2.6082 0
60.4449 22.6798 20.8495 0
59.2062 18.9408 32.9217 0
59.5035 17.2185 26.8627 0
60.0962 12.4148 17.8909 0
59.1914 11.8684 1.46446 0
58.667 50.7787 31.7544 0
58.7809 -28.137 27.6825 0
58.9645 53.45 1.61028 0
60.1164 7.15242 27.6789 0
61.7021 22.1417 -0.472385 0
62.6902 7.46709 3.84184 0
59.2764 -1.43286 23.7016 0
61.2999 -12.0032 19.6141 1
56.4663 -46.1442 -55.2777 0
62.5541 -15.0214 26.0639 0
57.1032 -37.2493 7.05049 0
54.735 -42.3763 -43.5792 0
58.3277 -40.176 16.9654 0
63.9015 18.6384 10.5383 0
62.0273 3.45206 12.229 0
54.511 -52.7536 -40.5139 0
59.3228 57.1203 52.8102 1
60.1225 -37.6088 21.7782 1
59.703 -9.05143 -4.1119 0
53.3228 -12.9096 57.0324 0
55.4614 14.7022 -23.9643 0
55.5747 0.332909 -30.298 0
56.4252 -0.768757 -39.7608 0
55.8054 -9.62001 -34.338 0
55.721 17.9077 -34.0435 0
58.0257 22.3297 -35.8466 0
54.1343 -29.9059 -50.9701 0
53.141 -11.7558 -52.2685 0
54.8092 -21.0412 -55.7406 0
56.5777 -16.1164 -50.9872 0
55.7979 -33.272 -55.5346 1
56.1447 -27.1017 -46.3537 0
58.112 -30.4086 51.5534 1
56.5194 -25.3889 -35.1631 0
58.2102 -42.2139 -40.5614 0
60.4978 44.2794 -59.8681 0
59.8067 35.7593 52.6607 0
59.604 0.22772 -19.2467 0
64.5445 -0.341143 14.3208 0
64.9111 27.177 3.23983 0
57.9156 -20.9822 -13.3607 0
58.4685 -56.8895 -47.501 0
58.5545 -18.1536 -0.556146 0
61.6286 -36.1451 15.3388 0
61.6522 54.8113 10.452 0
58.987 35.3132 -33.9702 0
62.153 -28.6379 13.9758 0
67.1454 6.22276 11.9633 0
60.992 41.2568 43.0252 0
59.6249 -37.7718 -35.0709 0
60.1379 41.9653 -33.8951 0
61.3127 -33.9937 4.86683 0
56.414 -36.9476 57.183 1
59.4406 -30.3407 56.0124 0
59.8957 -32.3472 -19.2367 0
65.0683 30.5212 16.2632 0
61.077 -20.1543 -14.8452 0
65.0607 -7.40004 12.9157 0
63.221 -5.77574 28.4014 0
61.3739 35.6669 -0.164645 1
65.7353 16.227 -2.35981 0
69.3752 21.2317 1.88925 0
61.1362 -54.9329 50.0606 0
67.2024 31.7893 6.63344 0
60.2567 -40.9817 -55.7158 0
60.4461 53.0935 43.5887 0
61.6358 39.9071 -3.62797 0
58.6943 -11.768 44.0472 0
57.6192 -18.282 -30.8589 0
57.4273 -3.40337 50.9457 0
65.3552 30.6727 -7.61126 1
61.0181 -50.4885 -0.390395 0
59.5524 -12.383 -28.1082 0
61.335 -31.7145 -30.2278 0
63.1453 55.4954 53.3815 0
58.9091 26.3446 -21.2963 0
59.0731 9.26313 -15.5765 0
59.6554 40.5714 -9.2044 0
62.6162 -56.9656 -17.4808 0
61.6577 58.1456 -3.81027 0
62.7361 34.6782 -13.7569 0
60.8287 36.4524 -25.3115 0
62.2255 -32.8664 -37.1759 1
63.6487 8.12316 -11.1498 0
60.1832 15.388 -27.3817 0
66.4359 26.451 -11.2453 0
61.0621 1.38199 36.5786 0
63.3627 25.3019 -21.8624 0
65.0037 1.52475 -2.57982 0
63.1738 2.83093 -8.59922 1
62.0459 52.9697 37.1499 0
62.3251 24.4768 -37.0738 0
64.8093 6.57445 27.5961 0
63.688 44.4329 38.5319 0
61.803 16.5653 -41.4209 0
62.1489 58.6258 27.0667 0
63.7426 52.792 24.4109 0
61.8261 9.78163 -33.4326 0
64.2429 -41.0278 -4.92003 0
67.2984 2.83779 -6.28541 1
64.6097 -59.7629 44.1709 0
62.987 -52.0333 8.6183 0
64.8205 -57.2661 35.8938 0
62.8617 51.515 -9.26668 0
63.8138 -32.1077 26.1066 0
65.2983 -24.7788 19.5351 0
62.6925 19.2875 33.9159 0
63.4752 -10.9383 -5.68532 0
62.5756 -54.6036 19.2179 0
64.0174 46.9499 -15.8025 0
61.6959 -0.779199 39.5771 1
54.2111 8.66754 -48.5489 1
65.2671 52.7321 -18.2468 0
65.2607 -40.1985 33.6867 0
64.75 -45.2581 -15.5752 0
59.8852 51.3109 -43.384 0
62.1229 41.6349 -49.0185 0
65.0562 -37.3428 -1.58692 0
59.9609 28.6745 57.6737 0
63.5743 -30.5329 2.82873 0
60.4014 -1.03588 -38.0231 1
63.6198 -43.7394 46.1002 0
62.6478 -22.5554 10.752 1
61.5731 -6.25938 47.9859 0
63.547 0.452465 -20.0238 0
65.453 -42.5013 10.2745 0
67.5597 3.48309 -14.2905 0
62.8848 -3.97377 -28.0298 0
66.8626 -27.9049 5.7341 0
64.1124 -1.96078 -33.0687 0
62.2453 58.8002 -38.2898 0
66.0199 -53.3289 20.3097 0
60.7771 5.86202 46.4894 0
62.4029 51.8863 -48.5096 0
64.093 -0.678531 -39.6794 0
62.6178 54.2942 58.8023 1
65.7744 37.6972 -23.2832 0
62.4391 31.9638 -47.1671 0
59.3642 20.9157 -54.3864 0
68.3987 0.69374 -23.6104 0
59.3256 13.2849 51.64 0
58.3825 6.75416 -58.2832 0
61.9498 24.2006 56.4052 0
61.6798 26.8859 41.129 0
64.9262 12.539 -38.6532 0
61.8592 11.002 -50.2869 0
62.6529 0.652542 -48.147 0
57.8643 -8.36092 -46.9628 0
60.2931 -14.0632 -44.962 0
63.0542 5.512 55.1657 0
65.3824 43.8444 -24.8388 1
66.8015 54.4165 17.1701 0
65.0145 38.7755 24.7546 0
64.2396 54.8571 -58.0684 0
62.9826 -11.8892 45.8658 0
61.4015 -7.56471 59.2346 0
65.0993 42.7116 11.8656 0
68.9322 46.3335 -23.9879 0
63.5567 -4.76635 -53.5693 0
65.7614 -8.62564 -44.2546 0
66.2752 34.6846 -36.8075 0
65.1107 50.6613 -51.4508 0
66.3602 32.5365 -27.0873 1
61.6215 -26.2087 56.1901 0
68.9652 28.1091 -28.222 0
65.296 52.6941 2.37017 0
64.2751 -16.9707 54.1322 0
67.6374 -58.5048 2.32233 0
69.2558 -51.3125 1.47743 0
62.6043 -22.1515 -44.7947 0
64.7449 -23.1738 -7.92677 0
64.8623 13.4665 -20.9388 1
67.906 20.1764 -16.5409 0
67.0758 24.8975 26.6074 0
68.3521 11.087 25.4539 0
64.4819 -17.855 43.7899 0
66.9034 -53.7826 -13.748 0
69.2241 45.2554 -13.8233 0
67.9778 45.1811 -3.86436 0
65.3571 -23.6933 43.9223 0
66.3423 27.8113 32.9012 0
70.4406 -3.70856 -17.4196 0
63.3646 -23.0241 -54.9391 0
63.3393 -46.4345 -27.2415 0
68.6789 -8.63397 -7.44803 0
65.8587 44.9681 -37.0702 1
67.271 -13.8089 -12.0847 0
68.0738 48.2999 -38.307 0
68.5446 50.9434 -47.7827 0
65.8346 -19.445 -49.6233 0
67.8936 -23.3071 -3.24115 0
66.1108 -26.5371 -39.8744 0
69.0129 -18.3296 -2.34322 0
67.8595 -19.7184 14.5317 0
66.4238 -16.8108 30.2853 0
71.0142 13.6482 -8.73488 0
69.3627 -34.0875 -6.24122 0
65.9978 -2.57977 -58.1028 0
71.1195 -0.142403 -2.99599 0
64.4508 -56.8407 -41.4429 0
66.0292 -14.0964 -28.179 0
63.1422 13.9029 50.4621 1
66.4519 -20.3096 -24.4299 0
69.8275 -16.8497 -17.1356 0
71.7268 -25.1831 -11.9566 0
67.2957 1.14121 56.6586 0
68.9995 5.27681 -46.5011 0
66.0363 -29.3042 -30.7742 0
67.4353 -28.8545 36.8878 0
64.7655 10.9652 46.3025 1
67.2973 9.76471 43.7288 0
69.2572 50.3873 5.66846 0
72.4781 -18.0795 -20.5064 1
64.6246 -45.9131 -32.7181 0
67.5043 -55.8581 -33.5104 0
68.9731 -20.0691 -30.5602 0
69.4442 43.5211 18.8964 0
70.9487 -13.5676 -37.5255 0
68.6384 38.3875 28.688 0
65.3408 -52.2068 -43.9721 0
72.5734 -8.50968 -34.8775 0
69.4911 55.1344 -27.7128 0
70.4186 -54.4586 -26.2879 0
66.8106 4.07238 41.2871 1
70.8096 40.9536 3.24652 0
71.8164 25.6952 -19.3426 0
71.8116 10.406 -18.1562 0
66.7864 15.4546 53.4198 0
66.8398 16.0884 38.3882 1
66.0516 -47.1918 -42.815 0
63.7775 -37.7262 -49.6137 0
60.8558 -50.2788 -57.433 1
65.5036 -45.6245 -54.8178 0
66.7091 -30.3378 -55.2581 0
67.5377 22.1004 43.6034 0
66.1612 30.8949 46.4261 0
68.3166 12.1084 -50.9557 0
68.2866 -19.2413 24.959 1
72.9008 -55.6206 1.63769 0
72.3623 51.2727 -36.1828 0
67.7584 -37.5886 -15.2407 0
67.8242 -57.4363 -54.5986 0
68.4715 -39.0425 -25.0237 0
72.7294 58.0086 -41.2074 0
72.7535 37.9773 9.46529 0
65.848 -36.766 52.3775 0
68.7096 -25.0624 53.8543 0
69.663 -18.8282 -55.769 0
68.6436 -3.42797 38.9163 0
70.9551 25.1154 -31.0103 0
70.1729 -33.3607 -17.9548 0
70.1379 16.3706 -34.12 0
69.2514 14.959 -48.5426 1
69.1206 -6.15297 27.0804 0
67.9787 -53.9251 44.299 0
72.3598 55.1107 10.1879 0
73.9061 44.2304 -27.7729 0
70.2107 31.2182 -39.3332 0
71.1667 6.80788 55.0426 0
69.5177 37.8532 -42.9443 1
70.8624 2.59242 -58.8271 1
67.6137 -41.4506 44.603 0
70.4167 -10.7528 47.3308 0
71.2823 59.3754 -12.8986 0
70.7186 55.3112 19.6938 0
70.8812 -23.8925 46.2729 0
68.7624 -38.5797 30.8174 0
72.7221 -4.23217 -54.1568 0
67.1465 28.1391 -48.0419 0
67.6335 17.4449 -56.8719 0
67.689 56.793 53.2926 1
73.3252 51.9665 -5.10267 0
69.4195 59.8748 -59.2362 0
73.3712 47.6775 -16.5169 0
68.4677 -47.7085 54.2031 0
72.2904 17.254 -44.0363 0
73.1761 31.2685 -12.3077 0
71.2661 -39.345 49.1788 0
75.2535 57.6707 -7.41116 0
72.0797 24.0784 -47.7258 0
70.565 26.758 39.5705 0
72.0542 1.47887 -29.3572 0
74.4115 11.4116 -24.3632 0
67.195 36.5236 -58.4266 0
71.8593 2.48591 37.1777 0
74.1707 31.6687 -42.4039 0
70.1877 21.4177 59.4002 0
75.6234 7.3725 -27.7286 0
70.6601 24.5108 53.4097 0
69.3065 -36.3898 -46.6671 0
76.3198 -3.86247 -29.8519 0
71.8332 -46.7518 -45.8216 0
70.7245 -30.743 -39.1896 0
76.7077 59.2714 -10.3365 1
74.2197 -3.68986 -48.8251 0
74.6266 58.3257 -29.5711 0
74.1395 -3.40248 -17.9213 1
72.5543 -29.1627 -27.411 0
74.1373 21.2759 57.4739 0
74.8685 -34.676 -10.1852 0
68.992 -8.17384 10.0404 0
74.0428 -9.03856 -42.5391 0
77.6106 -3.87359 -20.6717 0
71.4694 25.654 25.0099 0
76.1998 7.2008 -45.2845 0
76.5148 22.6902 -49.3878 0
70.7436 4.5918 12.9527 0
74.9794 -58.7593 -44.3856 0
69.8601 50.2562 53.7682 0
74.2127 10.1058 49.1061 0
77.8678 -2.40257 -37.9077 0
71.8346 9.56104 8.76319 0
76.7964 54.5623 -20.513 0
71.0741 -45.2955 7.56442 0
73.0793 -2.79253 8.52024 0
77.9251 -4.83659 -53.4895 0
77.3577 5.34385 -56.4664 0
72.1319 21.6603 10.6492 0
73.9326 -13.593 -57.2538 0
72.8441 -14.2715 -0.0221584 0
70.8932 -20.0151 10.1244 0
70.8613 42.9489 59.7648 0
73.5451 -15.089 53.4574 0
79.6834 1.72373 -39.1108 0
72.356 -38.4441 9.79543 0
79.6165 8.70977 -41.5235 0
73.9712 -0.264255 47.346 0
70.9712 37.4155 52.1744 0
73.3813 38.9396 -50.6545 0
71.8504 -18.2785 27.983 0
76.1805 10.8969 -10.5863 0
79.1547 11.4683 -28.4941 0
78.4684 48.1513 -10.013 0
74.6563 50.9206 -51.6105 0
76.2626 23.0838 -26.7237 0
78.0187 17.7624 -59.9029 0
75.6555 0.514289 1.65469 0
75.8385 9.96256 14.0182 0
74.5622 -7.00732 17.4365 0
76.9102 12.4134 10.5942 0
71.3871 -26.1458 59.9459 1
76.8543 -14.8315 -52.2562 0
76.6425 -18.8111 -21.3702 0
74.1127 -26.7815 -46.6607 0
73.2978 -2.35091 26.2415 0
75.5121 -25.5105 -57.9602 0
77.2194 -6.98987 0.128407 0
73.6133 -13.1053 46.6813 1
75.41 -25.8835 -4.50579 0
75.2823 6.20078 34.9977 0
79.0869 -8.90602 6.64476 0
75.0177 -52.5458 -23.5219 0
73.6389 -42.937 -28.4746 0
75.9512 -21.5471 7.7004 0
73.4571 -24.055 26.5531 0
74.2099 -12.7818 20.3933 1
78.8583 -18.0432 -44.92 0
78.0949 5.92704 47.6235 0
78.5062 -25.4227 -51.1214 0
75.5302 -15.8106 42.9295 0
76.7871 -16.8691 23.3481 0
74.6945 -32.0957 -39.1789 1
73.905 -26.8787 33.9699 0
77.5635 -6.67462 26.3163 0
77.2379 2.48798 25.0877 0
74.7695 -27.837 42.8473 0
78.9013 12.3935 5.7261 0
80.8592 2.26693 5.9589 0
80.104 -24.1839 -40.5349 0
73.6983 -37.0385 57.4709 0
77.1887 -30.7898 -30.2461 0
80.571 8.27216 59.8921 0
79.89 -15.6753 -33.2295 0
81.1264 -13.7387 9.31541 0
76.8441 -50.7522 -35.4522 0
82.5949 -11.7911 -30.7637 0
75.832 35.4734 -26.197 0
75.8174 22.552 13.9771 0
83.9044 -17.8251 -34.3304 0
74.0839 -45.8311 50.35 0
73.3582 -53.1059 -58.7557 0
83.0354 8.7728 -41.408 0
76.7786 45.9002 1.26604 0
77.2837 -54.4542 -47.9118 0
71.3992 -45.2437 33.5185 0
73.4166 17.2866 34.8199 0
71.3659 -37.7653 19.878 0
74.6644 32.8929 5.31207 0
74.6625 35.3823 18.7562 0
75.7072 -10.1706 39.4639 1
69.4773 -49.243 24.5591 0
77.8148 -43.9266 -33.7198 0
73.7756 -38.3578 -51.4903 0
76.4459 -41.6032 -51.4635 0
77.9401 -41.1659 -59.5912 0
75.1204 -48.6896 -13.1371 0
72.1898 -33.434 14.827 1
79.0258 22.3175 7.59455 0
79.4635 28.4657 15.5721 0
75.9067 -35.2662 24.3216 0
80.061 -51.209 -25.7995 0
73.6735 -45.9058 25.8559 0
75.5244 30.6941 -1.09882 0
76.9038 -35.4924 35.5242 0
76.4298 27.6469 -9.6761 0
78.3056 28.227 -3.97566 0
79.8223 -9.91883 39.3978 0
78.9364 -20.8804 44.2726 0
79.4534 -29.7964 44.803 0
77.5321 -41.6674 40.7358 0
76.4938 12.8654 30.6379 0
79.6158 -21.0964 1.09923 0
71.585 37.2162 32.574 0
74.1141 -52.1112 25.2192 0
78.3869 54.7436 -53.5587 0
79.5559 22.639 -15.7654 0
80.1671 55.9308 -19.6396 0
80.4843 9.7397 -12.6056 0
82.6162 26.3171 1.20387 0
80.4818 -1.74839 34.5323 0
81.944 8.30524 -0.540403 0
80.1354 25.2724 -27.4429 0
80.7613 34.5988 -20.8091 0
81.4096 -6.0888 24.9001 0
80.8661 -46.8697 -42.5876 0
78.3422 -16.2396 53.7717 1
78.1164 -34.1674 -25.5525 0
82.5451 -1.03159 -3.52586 0
83.1549 14.0725 -12.0004 0
83.4756 6.59585 -17.838 0
78.531 -59.635 1.052 0
83.0543 7.8052 -25.6338 0
84.6214 0.735452 -29.3835 0
77.0451 -48.4275 5.9726 0
80.3348 -14.9219 -2.84817 0
71.6985 -57.1796 38.8512 0
85.7662 2.13539 -45.1676 0
69.9511 50.8074 32.2036 0
69.853 47.3686 40.7344 0
72.7248 49.4375 51.4097 0
77.9285 32.1547 -44.0568 0
79.202 -24.2765 19.9469 0
74.2998 -59.2827 46.3353 0
73.6433 46.9456 44.137 0
78.5657 -49.3076 41.8835 0
82.8178 -30.816 -35.9311 0
79.5678 -27.0087 -8.43972 0
76.235 39.9955 52.4376 0
75.3596 37.0044 42.705 0
81.6601 -36.4978 -25.6633 0
80.11 -47.5003 -14.6084 0
77.3553 54.6892 52.9832 0
78.0201 -40.8956 -9.58635 0
82.8732 -57.9962 -17.5802 0
77.7272 55.9368 41.3047 0
81.3681 -42.9051 45.4073 0
80.1488 -16.2221 -19.5859 0
79.6619 -57.8204 54.674 0
81.635 33.8889 -9.87332 0
81.5662 -11.2965 -15.9583 0
75.3052 46.7511 33.4142 0
76.1475 42.8127 30.1744 0
77.4048 -47.3978 25.9899 1
81.0033 -50.9513 53.6348 0
82.6483 -20.302 12.3913 0
75.8162 49.8146 22.422 0
81.2395 58.8052 -57.0976 0
76.6794 52.3199 12.0758 0
79.4036 57.0181 -28.7343 1
85.1399 -14.5276 -19.8971 0
83.2092 -6.87598 -13.7573 0
83.3808 -21.578 -0.342198 0
78.8704 47.6835 -41.5949 0
80.8323 -0.363793 -53.0894 1
85.497 -2.96131 -9.75184 0
79.1311 39.6298 -34.1354 0
81.7837 58.4614 -46.9961 0
78.3286 42.7263 -41.0396 1
80.2929 49.7822 14.6663 0
79.5503 55.5571 19.3081 0
80.814 39.1558 6.35037 0
78.0665 -29.2315 7.57766 1
78.6323 34.8276 43.0078 0
78.5113 -38.7185 1.90174 0
81.2347 -8.92537 18.2083 1
77.4775 30.1987 54.6158 0
76.9903 -52.4083 18.0551 0
80.1238 -46.3905 22.6284 0
78.1172 43.053 -55.7428 1
78.8621 38.4386 31.3308 0
85.2007 -6.89071 22.9893 0
80.333 -47.6321 1.15421 0
83.1636 -30.2778 -12.4214 0
78.9912 -56.7572 33.769 0
81.6931 -36.9516 -2.4411 0
81.4376 43.1061 52.1735 0
80.4663 31.5456 -49.184 0
80.3194 -59.6728 15.8836 0
82.7001 44.9813 -56.5787 0
81.6822 -45.2844 9.82021 0
83.0582 -46.317 15.4229 0
82.6719 -28.8555 -46.0935 0
82.6607 -59.7069 10.5988 0
85.7575 -26.7991 0.119622 0
82.4645 -42.2731 21.8163 0
84.6622 9.73898 -51.1694 0
84.294 -48.0576 -0.0575538 0
86.0916 -16.1374 21.325 0
84.5058 -54.7055 -11.6323 0
86.4849 -53.3792 2.5094 0
86.8614 -53.3501 -5.85173 0
84.6487 0.0625175 17.6831 0
83.7573 49.7496 -6.37853 0
81.4135 22.4321 -51.8633 0
82.9497 -20.496 32.141 0
84.9453 24.4444 -15.2256 0
83.2202 32.0514 -53.6098 0
83.1604 21.4143 -41.533 0
83.9785 18.0046 -32.4516 0
85.4049 21.6766 -37.093 0
82.9246 41.6156 -16.6177 0
85.7162 -9.63113 34.9802 0
84.6704 33.4525 -46.5677 0
83.2274 -38.5987 -11.4078 1
79.7715 -27.4222 23.9259 1
87.5973 -18.7528 -24.2157 0
88.0018 -1.02694 -29.0987 0
85.3866 39.8862 -44.343 0
82.0173 30.883 51.6291 0
86.4965 8.5007 -1.04963 0
88.4736 2.72983 -19.076 0
81.3171 4.73702 35.5 0
88.831 13.3721 -28.397 0
81.9039 49.1329 42.0101 0
83.6639 -34.6739 25.2921 0
83.6693 -33.1001 34.6501 0
83.9522 -48.2361 39.9294 0
86.0001 26.0859 -3.29646 0
85.0158 -27.7223 15.6824 0
78.7953 29.6088 32.2416 0
84.1257 -47.1708 51.4193 0
81.9017 35.2126 31.1142 0
82.1549 -37.6105 54.9323 0
82.1325 -45.3317 -54.7992 0
85.5446 49.3763 -46.4598 0
88.0282 47.7001 -51.3967 0
84.2178 39.2739 -25.4116 0
85.5961 33.5171 -35.5485 0
80.3525 25.7607 20.6492 0
84.1771 59.1952 48.6919 0
79.0953 17.6158 29.4702 0
83.5279 12.6219 21.3942 0
84.9622 45.9264 38.9781 0
84.2892 27.2074 11.1825 0
86.9772 29.4079 1.02605 0
85.4227 -21.2383 26.9166 1
83.1727 36.2204 23.8919 0
86.0237 -35.7575 36.4293 1
89.3231 -20.0805 21.3137 0
89.1853 23.3849 -37.595 0
87.6771 -18.0941 35.6615 0
88.1953 -31.9111 17.9027 0
84.8485 41.7728 7.9694 0
83.6007 -27.4443 50.3804 0
86.7311 -44.3392 34.5955 0
85.0112 -8.84604 -47.8455 0
85.4471 -50.1428 30.1387 0
89.6197 -34.7669 31.9467 0
87.4945 -36.5252 44.2609 0
87.1325 44.0443 -37.9408 0
88.6585 30.6065 6.36105 0
84.3297 57.5877 -20.6902 1
86.3858 -32.72 -7.09865 1
87.1742 38.3676 24.5085 0
83.0601 -16.2134 51.9566 0
87.8832 -27.5264 -7.19556 0
82.3835 -1.01834 57.6717 0
85.8308 54.4019 -23.5214 0
84.2779 -58.5352 -32.3599 0
