   4.1231809   -9.7749574    163.32596
  -36.528654   -6.9161923    160.98392
   58.364615    30.936346    162.46904
  -49.907085    34.675489    167.67449
   39.604766   -25.382021    164.28926
     -41.701    11.911808    161.46835
  -39.907404    20.974989    164.49613
    -46.1545    21.352846    164.97492
   46.790117   -31.231681     167.5644
  -30.037202    31.762149    163.18762
   28.818957   -20.337596     166.7664
    13.82817   -12.337202    166.01739
  -58.875654   -8.4129231      159.134
   -59.59084   -7.4575957    166.83306
   -30.77483    7.5655426    164.11788
   45.024915   -13.370521     168.9609
  -34.906532     28.59217    167.88152
  -52.630596   -6.4596383    168.05176
  -41.524979   -1.6544255    168.44126
  -18.170096   -6.5629255    160.75837
  -20.060117   -23.111053    162.72185
   30.677149    43.713255    166.12973
   21.815277    34.655117    166.96318
  -39.748638    5.4262553    170.30138
   51.807202    24.156138    167.41617
   43.181769    25.144346    166.97896
  -35.280234   -45.242319    157.04593
  -9.7392979     51.32583    155.03151
  -17.299234   -41.103415    157.92573
  -28.930128   -48.259043    159.58077
   7.3239681       58.656    158.03874
   35.805819    20.359447    168.61415
  -41.280628   -53.106351    159.98419
  -53.183846    25.577192    166.81773
  -7.7007128   -52.710862    152.66834
  -24.551894    15.570904    163.42246
  -24.243798    24.598021    166.37703
  -5.7290638    -34.81533    159.42783
     -17.584    38.414489    161.85217
 -0.17693617   -42.190383    159.13713
  -15.712447    -28.70434    163.59047
   15.760777   -33.745032    160.95448
   9.9081809   -51.959936    159.59566
  -15.740489    -46.21867    160.28888
  -13.699989   -54.046915    158.72615
   16.819489   -22.348543    165.42426
  -28.400457   -55.490851    161.99812
   6.8101489   -38.337894      163.162
   21.903521   -57.851489    162.04244
   10.463904   -51.301404    163.81538
   11.798245   -3.4767766    169.28591
   29.545628    7.0982553    169.60905
  -6.0076383    58.768436    159.56541
   17.448266    -51.27834    166.64206
  -2.1263936   -53.770979    164.53409
  -31.405372    44.925606    165.97055
  -21.241511   -0.4367766    163.60727
  -25.861606    58.799191    163.78454
  -42.185538    14.581962    170.13523
  -10.321755    55.937255    162.77294
  -12.753702    7.8340426    161.09971
    33.68884    57.232585     167.1282
   37.439053    49.936915    168.46343
   39.707809    44.451638    171.19274
  -17.453423    58.177615    162.01323
  -6.7132021   -6.7338191    165.28319
   57.216266    19.410032    170.47517
  -26.973038    33.284654    168.60415
  -35.519426    20.392979    171.89922
   30.489064   -53.245777    168.33479
   24.345574   -55.046394     171.7806
   26.112351   -33.738298    168.31133
  -26.137117    20.494574    171.93877
  -7.6310319    44.777404    163.43231
  -42.457564    58.327713    163.69186
  -15.714989    41.207181    167.13587
  -11.834074   -43.341096    166.29681
   10.922702    28.032862    159.82631
   14.378138    17.806883    163.47664
   8.9823404   -22.217617    165.52765
   43.544692   -54.337154    163.69062
 -0.04787234    9.5517234    159.49747
  -20.607574    -58.32966     167.9669
  -1.5310745   -1.9037128    168.77521
  0.58746809   -27.728085    165.27838
   19.871255    48.747649    167.33718
   27.479577    52.489038    171.08481
  -2.6984468    59.140691    167.38954
   14.753255    57.409809    167.92594
   7.4661915    54.003074    167.51549
  -7.4530851    5.9813511    167.27169
   17.930862      58.9335    174.25911
  -17.785564    1.5789681    168.70113
   -20.35367    52.379394    168.33835
   16.017702   -38.354234    168.83127
  -25.469798     46.63667    170.42203
  -4.9939255   -34.884904    168.56063
  -4.1459574   -41.826298    170.82696
  -26.948362    34.183681    174.06734
  -30.736904   -5.1093936    168.47186
  -44.379255    25.440543    173.05034
  -18.511606   -32.207043    167.63154
  -46.731277    35.188234    172.66335
  -38.759096    45.977681    170.70366
    51.84016     13.97233    171.62828
    42.74483    4.7273085    170.60181
  -21.397085   -18.871787    168.54515
   31.722777    16.341106    172.26105
   13.461043   -28.672798    171.45903
  -16.089777    28.098053    166.34879
   52.703851       7.9035    173.90898
  -42.854798    28.840117    177.93182
   26.879862   -19.974702    171.93851
    43.39417   -36.250617    171.97532
  -22.016298   0.32038298    172.38862
  -3.3742308   -21.868577    167.00173
  -8.6009043   -20.980628    170.94755
  -34.599745    8.8773404    175.25643
   53.990862   -30.426553     170.5775
   39.294926   -17.727277    173.02926
  -23.218734    19.289181    174.89882
   20.622894   -29.573543    174.76981
   37.835043   -33.596298    175.54121
  -50.668457    12.101128    172.88929
   19.361755   -42.996702    173.80512
   4.7397553   -46.202372    171.70463
   10.335064   -46.263277    175.79636
  -12.085277    18.722362    164.81883
  -17.269915    15.045266    174.05328
  -13.856362    11.842979    176.03829
 -0.48055319     23.38283    157.07414
  -6.2645106    33.280532    162.41151
  -2.8667021    26.974511    162.91514
   1.7814255   -49.469351    176.36801
   5.9752979    48.191713    168.37327
 -0.48339362    38.589521    167.13068
   45.763962   -3.7623846    170.28804
  -4.5300426    25.985883    169.38181
  -22.325202   -14.644362    171.84188
  -29.444181   -8.4006064    173.88894
  -10.882617   -11.430032    173.07295
      -9.484    46.350489    172.20136
  -20.639538   -5.7720385    175.88115
   9.8329574    17.877415     166.2883
 -0.68106383    22.081872    170.46412
  -36.020923    56.730769    167.40519
  -13.340596   -9.5170106    178.13287
   48.886021   -4.2137128    174.40587
  -33.332021     51.71517    174.24489
   7.3018723    33.659479    168.00804
   19.476426     30.94216    171.32234
   45.874755   -17.002553    176.29671
 -0.55282979   -3.5128404    174.08768
  -4.0845851    7.8160319    174.34552
   5.1478617   -7.7289894    175.69004
   6.1446064    12.910606    170.62761
  -1.7999894    13.389979    177.60668
   36.327654    1.3810385    172.79515
    28.44084    0.1942234    174.09802
   12.647404   -14.502606    175.34734
   15.544628  -0.61364894    174.67984
  -13.796298    3.0854149     180.2482
   25.889489    4.7937447    177.51332
   9.0350769    6.1461923    171.07327
   12.557957    19.369989    173.14665
  -55.051862    10.597787    175.20227
   22.714415   -7.8861277    178.17781
   9.4151702    28.679404    174.95995
   23.706096    20.843149    175.00685
   12.341287    1.0549574    180.24765
  -42.851883    59.778181     169.2546
    18.03817    15.658713    178.32261
   -48.67384   -12.305447    169.89644
   12.157277    8.7212447    181.94215
   31.773447   -9.4000213    179.92114
  -34.672351   -14.524191    172.23283
   31.588947   -24.954862    178.44632
  -34.961511    -57.78384    173.21652
   34.752926     37.29216    172.95468
  -15.436915    59.712298    173.36213
  -16.341298   -33.986989    172.62962
   37.575462   -22.925385    180.31396
0.0032978723    55.077755    175.14762
   32.061287   -16.447564    183.45553
  -30.505032    38.951032     177.8154
  -19.920309       54.358    177.34031
   39.881064    50.423585    174.95885
   56.115553    4.0534255    177.93945
   28.456883    34.967021    175.87867
  -55.051489   -2.5522447    176.24247
  -51.159053   -15.370755    173.11752
  -10.693021    40.648223    175.01291
   57.055319   -23.357777     172.9316
   9.1297692    57.261692    176.41112
   49.429734   -7.9127872      179.707
   7.7155638    52.072309    177.49134
   21.205383    49.753468    176.70809
   19.894538    7.2236154    182.22665
   11.126309    43.951479    177.28228
  -27.470468   -40.652766    166.87838
   24.144106    40.123106    179.93133
  -38.762521   -43.238702    164.70662
   5.5329231   -30.205962    171.50312
  -2.3341596   -52.578979    178.39479
   50.644638   -21.628915    179.68689
  -6.8727692    56.252115    180.07962
  -46.582426    -47.54033    166.79924
   41.964489   -31.785202     180.7733
  -36.852926   -29.316489     166.7635
  -47.678904    -34.58867    169.63531
  -50.897077    3.6828462      179.172
    27.74817    13.454415    181.11231
    32.28617    -29.89466    182.90746
  -12.649681   -53.999511    177.16236
  -14.446202    52.395064    181.91759
  -49.618777   -4.2446596    179.37877
  -36.475266    -39.08466    170.78738
  -39.795606   -23.595574    171.71116
  -43.892077   -10.591077    178.08469
  -41.943702    -19.18516    177.43932
  -25.214638   -53.651255    176.39955
  -56.623149    -24.96416    175.65126
   51.969926   -20.769096    183.67064
     22.1695    30.305372    181.11753
  -52.910702   -43.794096    170.95611
   7.6353936   -18.486511    177.66686
   59.947191   -33.338596     176.1678
   7.8862979   -36.433638    178.35941
   51.219117   -57.507766    167.79411
  -28.642287   -25.849277    175.73632
  -32.625404    -31.92683    175.83987
   15.579149   -26.704383    180.17548
   35.237064   -47.090106    173.61586
   36.028691    33.006543    178.13083
   29.646755   -37.949128    181.11031
   21.914181   -31.608979    184.53776
   20.313362   -50.377351    179.14353
      49.034    30.462011    173.57915
     -16.024   -40.719234    176.25473
   -25.30517   -35.732511    178.58161
  -59.866415    30.481564    174.93889
   26.975115   -48.289346    179.37946
   36.446255   -50.274447    177.70482
  -59.070777   -45.279128    173.69493
  -43.536309   -27.300085    179.11373
   17.205426   -49.171011    182.64569
  -57.414755   -35.219894    179.60107
  -49.753319   -56.239968    172.38354
  -21.815181   -49.001021    180.48017
   47.138128   -57.187085    172.92134
  -35.253936   -41.601809    177.89098
    32.15016    56.270553    179.85214
  0.92910638     -26.6635    177.59085
   14.380138    -55.21183    185.09051
   54.958628    -46.05616    176.98921
  -30.767654   -45.964192    180.58104
  -36.916394    -48.67284    180.53749
  -26.391606   -36.608883     183.6408
   26.286883    59.258521    183.84938
  -51.832521     56.45216     172.7782
  -30.592654   -55.775731    181.22204
  -7.7041915   -11.049106    180.32521
  -20.649979   -47.129851    185.19733
  -11.102128   -44.438128    184.00595
  -39.256962   -39.598231    182.92746
   -3.972617   -38.080468    181.69424
  -12.826053   -30.588106    181.54607
  -39.000521   -47.039585    185.07646
  0.51064894     -21.5945    182.69468
  -6.8575319   -25.504968    183.33451
   38.348319   -53.931032    181.70906
  -22.571819   -24.496128    182.98556
   45.108117   -54.145702    180.67559
   52.969894   -40.903106    182.76749
   15.959457   -8.5226064    183.85893
  -48.557383      -55.501     178.5454
  0.14665385   -11.065577    182.71877
     -47.704   -48.640585    182.99778
   -39.42116   -56.639745    184.65946
  -51.380957   -35.748766    183.07524
   12.093117   -15.900234    186.05274
   54.272383    -59.39784    176.59373
   50.344638    46.338681    173.93548
   55.612638    53.076979    174.91391
  -41.235968    50.465968    178.12527
   58.489532    52.816277     178.9407
     -50.257    40.443979    177.97103
   22.199936   -22.457936     186.8378
  -27.748106    54.673904    183.71585
  -37.857968    53.077096    184.63455
   2.5814255    5.3913404     183.6667
  -57.251021   -52.847883    183.69863
   52.402096   -45.998372    185.77655
   28.149447   -44.065117    186.78514
   44.472077   -42.866731    184.78377
  -51.635787    19.910447    179.31753
   39.744202   -37.708415    188.21314
  -49.263468    45.966851    182.18434
  -44.493543    28.333191     182.2175
   59.939564    47.620266    182.47734
    18.45434   -41.404053     188.8571
   15.701553    -15.46033     190.0774
  -33.494489    37.994106    182.46155
   5.0487766   -35.834181    185.16131
  -47.471277   -35.253436    186.72213
  -55.349255   -50.859532    188.33812
    47.40884    31.072798     178.5241
   37.788702    23.001936    179.82515
  -16.563394   -22.004521    185.80893
   51.529769      16.0065    177.55858
   -58.49584    40.535372    183.71281
  -52.723202    29.327904    184.13066
   49.476798    25.120521    182.08598
   57.666138   -48.184628    190.38355
  -49.620053    54.654585     187.2605
  -11.427649   -40.115766    189.14854
 -0.42144681   -48.767298    187.17886
   1.2085532    59.886149    184.93715
   18.274543   -55.953436     189.4001
  -28.324681   -36.936319     188.9883
  -27.644915   -30.685787    190.73578
   5.5005532    18.602479    181.50041
  -43.382213   -38.747957    191.08082
  -54.301468   -23.989809    184.82003
  -52.652628   -11.999702    183.47598
  -30.642702    56.631947    189.00289
   13.856564    16.237745    186.30122
   44.540862   -57.882957    186.15748
-0.096542553     28.31716    179.23174
    -31.9875   -50.739021     192.4081
  -27.045777   -8.0375745    180.53472
  -5.2934787   -15.929277    187.44757
  -43.028702    -7.612883    183.31037
  -6.1889149   -2.3533723    186.45326
   5.1244681   -6.4110957    189.82266
   5.7208404   -3.6711809    192.92634
   59.992654   -15.881654    184.93365
   54.802702   -19.378277    187.83907
   55.297989    -9.885266    186.90586
   34.695846   -46.191692    186.71015
   31.812447   -44.944213    192.89602
   57.437511   -3.4028085    186.61738
  -11.563538   -54.943231    184.62208
   48.814638    -32.19916    190.45605
   44.877606    5.4829043    180.35268
  -20.738894    2.5738298    183.52464
  -39.288947   -1.2979255    182.32963
   44.106681   -9.7206383    186.30236
   -41.02983    11.729255    180.77935
   38.747777   -3.5120319     184.6908
  -36.233191   0.18742553    185.10997
   27.625713    1.6255638    186.84259
  -11.594462   -31.864269    190.40454
  -32.767691   -10.342074    185.82876
  -33.226553    9.4584468    184.52005
  -23.507915    10.997266    184.48035
  -28.171385     -18.1625    185.06181
  -6.7716538   -49.834038    190.92754
  -36.397745   -17.522043    187.35539
  -15.663096   -5.8150532    188.21755
   1.1712553   -49.207255     191.7029
  -25.495351    25.248117    181.59091
   7.4370638   -34.416723    190.20467
   -6.756617   -14.260053    191.93478
  -14.444298   -55.149362    189.68278
  -17.007777    38.525351     179.5095
  -15.727415     32.50033    180.01562
  -14.225777   -14.394872    193.00523
  -25.234372   -8.8885745     191.3149
  -30.499277   -24.706287     191.2954
  -15.695309    30.108106    184.26424
   12.197777    30.611096    183.36626
   12.416191    44.656809    182.22733
   22.491234   -37.340691    193.68803
   13.410077   -25.766462    188.90523
   12.056511    51.155383    186.04569
    4.543266    33.448926    183.02314
  -32.785436    34.602085    186.44735
  0.89467021    41.092787    183.05202
  -8.1225532    49.537532    185.41918
   -6.188266   -28.663128    193.33095
   -29.24216   -44.284979    195.14977
  -18.297479     20.00134    185.54983
  -1.6759149    32.697681    187.31066
  -19.502287    37.558511    188.98614
  -10.014787    11.895479    186.48843
  -2.2009574    12.504245    188.50283
  -14.565734    49.490479    189.61427
   5.7766702    7.0668511    192.04162
   16.262574    8.4756277    191.75523
  -24.544117    8.0945426    190.50422
   20.016128   -51.242426    194.39376
   -37.43583     12.05966    189.44132
   4.3444362   -55.230691    193.54597
  -40.429691    26.796351    187.95383
   1.0844894    51.912234    190.36976
  -26.503362    27.864213    190.37551
   13.481372    55.844926    192.40714
   4.7425638     49.58034    193.44527
  -15.060511    19.885617    190.50739
  -20.591787    18.881553    194.44278
  -7.1637766    42.836479      191.761
   16.498128   -39.583723    197.16898
   3.1828085    40.756596    193.61468
  -32.530468    48.367628    190.42207
   -22.33084    40.189138    192.86288
   22.083154    52.801154    187.61712
   31.134574     53.66234    188.18888
  -16.133309   -58.014287    193.45982
    44.94466    54.622734    185.99546
   56.602872    54.992798     188.5194
      9.9885   -48.326846    196.16292
  -19.220106    49.056564    196.15084
   49.186426    36.141043    183.92496
   8.4617234   -42.012553    197.79961
   35.327149    58.044819    192.31899
   47.796521   -38.687745    193.96504
 0.048914894   -36.812309    196.18867
   27.182106    46.205181    187.96549
  -7.8471596   -38.109287    197.28434
   14.803149    59.669819     197.6472
   33.203894     35.37317    186.13679
  -48.351809   -2.2814468    189.67076
  -29.619277    -4.260117    194.33397
  -47.027979    27.811383    190.44907
  -39.240319   0.47068085    195.25686
   45.880468    6.2061596    185.56593
   -33.55267    18.045255    193.56143
   40.635447    12.588883    185.27163
   58.038149  -0.18279787    189.71035
  -9.4880769    59.057808    196.08677
  -41.105957    -16.56283    192.05334
   44.290862    19.632755    187.11903
  -17.274149    58.115266    198.06209
  -36.721681   -28.344415    194.55994
   29.935681     23.40117    187.31429
  -34.414394    -17.13234    196.72365
   6.9663462    14.599308    192.31938
  -45.084115   -32.775654    194.55165
   29.181213    7.2495638    189.37056
   56.594904    14.320404    185.73165
  -34.373691   -34.970628    198.69921
  -14.786234   -35.994872    198.85335
  -56.380979    23.535489    188.56935
   55.524702    3.1013723    192.40499
  -26.471511   -43.790723    199.47629
  -25.979043    50.466957     199.2013
   57.365691     11.31784    191.87565
  -15.602691   -19.565723    196.70744
   45.908096   -51.416053    193.93929
     -52.224    8.1942128    191.76515
  -20.087532   -55.922638    199.70943
   50.306255   -44.238926    197.01574
   -53.33933    15.983223    193.95323
  -46.604543    4.8510319    196.98398
   23.229383     27.67016    189.22281
   -16.14333   -51.805809    202.55954
  -30.099074    19.018713    197.82161
   29.060181    14.626106    192.15271
  -4.4374615    57.353846    198.00635
  -27.092053   -36.684149     203.0794
   56.586298    35.661043    188.99929
  -38.185702   -12.967617    199.55294
   44.765011    27.215989    190.34654
   34.638138    19.156191    193.61752
  -56.680423   -34.861962    190.07588
   -50.92633   -41.223234     195.1612
   58.419234    17.828394    195.28456
  -18.220787   -46.088585    205.23449
   40.409394    39.835457     188.3621
   27.111404    41.342277     193.0641
   50.121543    47.635617     189.2694
   39.543809    44.462117    193.17893
  -52.289117   -37.127298    198.21514
  -39.398936   -35.329649    203.06706
   -55.88784   -30.123245    196.45283
  -52.998926   -22.443553    194.23895
  -5.6050957     54.41984      201.202
  -37.545787    45.250713    193.47596
   20.916255    28.658043     193.1249
   11.767266    26.341362    193.48133
  -23.366385   -20.715538    197.15288
   22.913926    26.425489    197.92215
  -51.653862    49.355011    191.94644
   14.773346    18.280846    194.56854
   2.1928936    16.642319     194.5922
   -5.186266    23.067532    192.34346
  -45.871962   -23.816115     196.2155
    5.110266    33.748734    195.43768
  -56.949798   -16.942734    194.89143
  -9.6979043    39.367032    197.56877
   14.699564    11.599479    197.53469
  -13.238234   -22.026436    201.24926
  -8.3509787    22.114309    196.91496
  -56.554106   -7.5422872    196.45165
   44.683266    28.076117    194.96683
    1.272617    30.065011    198.81291
  -24.851021   -30.557021    205.11965
  -6.8183936    33.843266    200.75619
  -7.0404574    10.112287    196.44696
   25.149038    2.8404231    194.26131
   27.239755    8.4683404    198.42984
   11.786128    2.4625851    197.81381
   51.926532    40.670521    194.57715
  -19.226077    11.297077    197.45012
  -23.921287   -11.255191    200.43686
  -19.846298   -3.5632979    198.14511
   41.225064    45.913543    197.61005
  -11.152064    47.096585    203.92937
   43.189383    58.318628    196.43439
  -11.052351   -44.204564    205.90301
  -55.357883    36.405021    192.39582
  -43.546404     37.53366    194.60646
  -44.193234   -17.644351    202.21956
  -54.918245    51.263691    195.50918
  -11.361115  -0.82076923    195.42088
  -8.0444894   -37.539362     206.2114
  -5.1177692      -47.786    203.88723
   2.8575213   -50.360011     203.3801
   -37.63083   -16.190511    205.10744
  -59.251426    33.637362    197.20422
  -11.336926   -24.690915     205.6896
   58.746723    58.504904     196.4136
    19.62784   -7.2248404    194.51765
  -4.1850426   -1.5496915    197.91121
   -49.32183   -14.556011    203.29179
   8.3543936   -4.5404681    200.72189
   56.690298    29.537904    199.30934
   42.298213    36.049011    199.75106
  -24.717106   -22.577351     207.4247
   40.877894    52.608574    201.14915
   19.058074   -2.6363085    201.11385
  -4.2166923   -55.060731     203.5995
   41.564011    -46.13234    198.77926
  -3.3493077   -11.486769    197.55842
   38.132628   -31.470564    194.21194
   34.372038   0.68242308    192.25865
  0.68753846   -28.822346    197.42946
    38.58333    14.884532     197.3324
   21.974606    51.211245    198.09497
  -14.888846    6.2614231    198.47519
  -7.3282872    9.2874255    202.42555
  -34.005231    40.513269    196.48077
   12.757053    38.834245    197.05198
   26.646138   -54.913053    198.77578
  -39.343872    38.546245    199.15011
   22.018298   -58.633277    202.66571
   34.878654   -44.328269    198.68919
   29.256606    27.581979    200.94785
  -7.5233511   -5.5594468    203.45704
  -20.446957   -39.676298    210.81456
   50.286032   -30.487596    198.33612
   18.589638    40.006245    199.69586
   51.247615    53.573923    199.18162
   50.639064   -59.977702    202.60953
  -45.285223   -55.027649    193.71038
    7.981883   -18.040989    195.94974
  -47.658702    21.894596    197.55419
   37.321096      56.5595    204.60319
  -39.835915   -46.472255    201.34887
   4.5755638   -21.034277    201.03055
    14.98233   -25.602394    197.75677
  -46.376574   -56.523277    198.67178
   -7.079766   -34.239415    210.29785
      43.601   -21.973426    193.85144
   55.837885   -19.623115    195.16873
  -27.933077   -5.3555769    202.97512
  -23.504191    1.8490745    202.21801
   53.689319   -21.800011    200.11296
  -25.525021    15.322117    201.89978
   44.949351   -12.531957    195.28497
   29.366191   -18.221723    191.63059
  -58.197846   -53.518769    198.77646
  -57.131606   -48.157649    201.84664
   29.982011   -8.0878936    194.61069
  -40.367628   -56.071191    201.86123
   56.050181   -50.051957    204.76114
   43.439404    2.8691702    196.17833
  -43.491713    11.379415    199.82561
   41.255309   -7.9296915    198.12216
   30.752968   -13.888128    197.51777
  -58.288979    17.318872     202.1905
   30.648521   -27.135926    198.07666
  -38.687372    2.5688404      202.914
   36.367077   -54.197231    202.19788
   55.395426   -40.702457    204.83349
  -47.529074   -6.2446383    204.88053
  -57.871138    56.560532    202.64862
   31.670654    57.171769    204.56488
  -52.105543    45.282128    200.73152
      27.131   -57.416723    206.93465
   38.857351   -46.356862    204.07255
  -35.975489    59.156234    201.06004
  -34.112606    4.2021702    205.63089
  -22.972702   -9.3514255    207.60911
   49.191011     51.86984     205.8876
   25.971872    -17.37183    201.30374
  -51.993245    5.9554149    203.60411
  -58.126106    1.4200638    203.22487
  -56.777372    47.361383    205.67463
  -14.335923   -4.9583462    207.69969
   -37.32367    31.577319    200.07644
  -14.318138    2.7242979    208.64553
   47.825436   -52.576894    209.35166
  -32.622819   -47.359532    207.68401
   7.8806383     13.51383    202.56363
  -31.138713    18.437713    203.91751
  -39.671654      25.6125    201.67988
   43.067819    1.0011489    200.36496
   20.575904   -37.085649    202.02462
   -43.17867   -34.345957    206.04863
  -29.854479    3.5637234    209.45597
   10.487713   -40.483617    204.73598
   13.379862   -54.185479    206.61946
  -32.248213   -26.426213    210.66646
  -15.258787   -14.672298    210.12668
   31.086809  -0.64608511    203.18772
  -43.848372   -23.758681     209.5967
  -17.848766    26.716606     201.1237
  -14.974064    16.358713      206.392
  -51.532038    36.277231    200.63423
    -33.8045    18.537394    207.26268
  -1.4844787    13.999085    206.49795
   35.467798   -45.002234    207.76937
  -35.585447    32.278511    206.03094
   19.309628 -0.097946809    205.90378
  -45.198192       29.287    204.17008
   26.678681   -57.740681    210.74248
  -52.292777    31.145755    206.40747
  0.53539362   -23.788298    205.70431
   15.702245   -25.780532    203.22548
   51.147234   -19.955372    203.18239
   45.071787    18.588851    199.99661
   55.599234    24.753851    204.91699
   45.696979    16.630053    204.45743
   46.890702    32.524489    204.43683
  -54.849255    38.390957    208.45702
   20.196553    10.057617    206.77962
    8.893766   -9.9699043    206.38204
    58.41566    4.0533191    206.63848
   32.757298   -38.345915    207.82712
   27.507436   -27.673543    205.58078
   45.837798   -11.526181    204.22505
  -52.163511   -46.538989    208.31659
  -2.6127872   -3.3680213    208.01412
  -55.897894   -29.445894    206.12305
   -50.29917   -56.105532    209.17997
  -14.579872    3.8781277    212.49363
  -14.734936    17.788457    210.55041
  -9.1082979    -5.351766    214.19647
  -18.940457    28.357457    206.80917
   11.577809   -33.994777    207.80117
  -10.312479   -20.079947    212.67779
  -26.528462   -55.229269    204.20458
  -48.117851   -32.833202    211.92737
  -12.337021    37.155564    206.22904
  -25.568255    35.966202    207.21513
  -41.376894    35.533713    211.08544
  -3.2453404    9.7225106    212.15715
   2.7593191   -33.370117    211.10511
   -21.37984   -22.075309    214.08089
   31.376723    7.9131064    207.33759
  -35.490734   -17.772479    213.07324
  0.16460638   -23.955787    213.09361
  -37.050883    50.658223    203.57085
   13.231851    2.0600532    210.39755
   58.628894   -36.211809    209.14706
   17.974383   -51.172298    211.47418
    7.625766    58.868713    206.80133
  -34.753447    44.182989    206.58631
  -20.346926    45.603681    208.22945
   3.1875851   -40.628713    213.15268
  -32.830979    48.867234    209.32179
    -45.7775      44.7765    208.60738
   56.549436    15.230064    208.83556
   -44.38284    57.504883    211.00568
   32.961223    23.328468     204.9139
    -36.7395    -56.12183    211.53509
  -54.569372   -34.316457    214.41643
   42.711511    12.879457    208.93174
    51.35466    12.090319    211.84743
  -38.301287    19.538574    209.81867
  -46.510346       18.687    206.76985
  -46.512053    22.302394    212.14257
   51.363968   -2.3535532    207.89088
  -2.8020745     27.32616    207.37401
  -27.570115    25.872115    210.26754
    35.65783   -50.556394     213.5641
   17.571596   -46.164521    214.50809
   24.871755   -34.704106    211.82462
   11.220681   -7.8076596    211.88853
   3.3081538    53.246692      199.013
  -26.031553    19.832628    214.83878
   -35.78467    29.174053    215.56362
   2.9124468    22.368596    208.73712
  -54.613231   -20.730808    209.02873
  -3.5472021   -46.690309    212.71549
  -38.204957    13.816777    215.36863
   8.9876277   -24.531777    212.51178
  -2.1525532   -10.695628    215.16845
    12.73633   -33.876223    216.20538
   13.348596    52.440904    206.22097
  -42.134245    6.4941915    213.44276
  -50.558309  -0.61798936    211.12864
   23.832223    39.267532    203.20332
   17.242351   -42.020287    218.74782
   3.0881154    5.8845385    212.55573
   1.2731489    15.608245    214.42038
   3.3812553   -16.495798    216.77736
  -31.488894    50.983681    213.15532
   16.078628   -21.428979     213.1322
  -53.904053   -14.012957     211.3826
  -53.818149   -19.744606    215.34587
  -27.627936    57.706872    213.42403
   22.837923   -27.048538    213.45888
  -16.433702    57.970479    210.66412
  -25.262383   -53.796202    213.23166
   23.866798    44.353862    207.05485
   29.980287   -23.192787    208.40527
   32.046383   -7.4587128    208.37523
   7.0024362    43.793989    204.14488
   17.868383   -17.431574    215.57386
   5.2120745    38.670915    207.86289
   21.937574   0.64211702     213.6771
   57.935574   -59.993489    211.43745
   52.447426    43.715904    208.46254
   34.767115      -16.833    204.82023
  -4.3922553    34.475596    211.84766
   19.760947   -12.461447    217.58096
  -28.388585    10.143691    216.50253
   45.946957    32.124713    208.55872
   54.705404   -8.6987021    207.94666
   47.607415    46.945936    211.41279
   19.186255    39.088128    209.63681
  -19.938266    44.234628    213.86426
  -26.866968     37.77634    216.59594
   59.782915   -9.9600851    211.94399
   37.263085  -0.62446809    210.77507
   20.768383   -1.0505851        218.5
  -54.000819    13.520957    214.01872
      -4.916   -55.541585    212.30727
  -2.4030638    59.048585    212.57111
     -6.9175    49.638213    211.81173
   7.4774894    50.681723    212.52081
  -20.667489   -55.545372    217.53543
   -10.37767    48.014043    216.83271
  -15.690979    26.481851    215.40588
  -6.8254681   -44.635255     218.0554
   8.9624362    35.880351    213.24145
  -2.4831915    36.406447    216.48252
   -3.489883    47.461074    218.52429
   7.5805106   -48.408745    218.89253
  -17.843287    37.951202    220.09834
   32.088032    52.177649    211.71862
   57.780787    26.824745     213.2209
   42.509468   -21.073596    207.88086
  -46.867245    4.9480745    217.76891
  -14.615553   -58.813404    220.65782
   -28.67433     39.03083    221.09784
  -9.7244149   -46.959872    221.65323
    36.14616   -23.942819    211.90832
   48.668234   -28.865936    209.74718
  -43.948245    49.366564    215.53601
   53.043351     8.808883    215.76076
   17.321202    40.891936     214.6142
  -55.843154    21.085538    214.35262
   59.948138    30.760468    215.74856
  -57.439766    45.337787    214.00995
    -37.8375    27.617351    219.92215
  -50.206372     43.77417    216.80939
   30.833543   -27.486117     217.2436
  -35.375468    42.037798    222.98494
  -16.974489    53.886904     221.8861
  -21.280798     27.70733     222.3007
    40.20383    26.357128    210.46707
  -45.438468    41.183255    221.55465
  -48.073883    17.881606    220.76271
  -47.525351    35.943904    223.02078
   22.656681    17.600511     207.9374
  -34.344053   -48.043351    215.17332
  -38.941777   -37.282191    216.12832
  -23.710394    -23.23633     217.9083
  -24.561617   -39.232883     216.6511
  -27.472245   -43.357777    220.59479
   13.863096    20.667947    208.94521
  -58.060043    32.253915    220.66278
  -10.687269    18.988038    217.22273
  -33.432957   -19.737372    218.31095
  -12.754723    14.438872    219.16793
   40.713309    57.519574     215.9364
  -32.315436   -5.8622447    215.29322
  -15.409846   -33.924923    215.58904
  -15.425681   -36.667883    222.27191
   57.553809    47.826926    218.42796
  -27.049404   -30.913383    222.73333
   54.900319    -58.33667     215.8967
   47.744553   -38.053585    212.00305
    45.22816   -25.989426    215.54216
   56.932404   -20.289532     216.6454
  -4.5681596    3.4175319    219.20274
  -20.296968     9.646383    220.61336
  -28.384755   -1.9783404    218.32546
  -25.831979   -8.1809574    220.87304
  -52.947085   -53.288979    215.40337
  -4.7403462   -39.433038    223.83438
  -36.844574    24.039128    225.01769
  -40.926989   -17.764936    219.29152
