  -53.779064    1.3501923    176.95708
   -38.53841   -16.105256     173.6529
   23.863872    50.617269    168.72067
   54.534577   -9.8566667    177.36855
  -30.966462   -23.077564    175.60699
   32.779692    55.029667    170.37368
   37.759038   -57.401333    174.65205
   50.013962   -10.260103    180.89124
   57.851179    3.7003333    180.44174
  -11.183949    2.7284744    168.93888
   22.518538   -30.823346    180.20077
  -43.695705   -20.972795    177.51413
  -40.571256    3.5887051    173.65688
     55.2215    38.846013    171.73792
  -20.750974   -27.920846    178.14226
  -1.9211026    2.1640641    170.55287
  -45.479026   -52.287154    175.58403
  -9.6626282   -11.223474    171.57159
    -40.1726     -30.4329    176.29935
  -56.406244    26.257154    174.33868
  -49.091038    19.071731    176.63104
  -32.891154    -7.925859    174.54974
  -22.025513   -2.7795256    171.75496
    51.69041   -25.746679    179.12712
  -43.777885  -0.84015385    177.80885
  -21.768128    9.2065897    172.09565
   6.2666667    8.4907179    172.39587
   4.9173718   -4.3239359    176.17156
   5.2528462    17.292615    171.01645
  -53.806269    13.224513    178.83926
   54.636487   -57.843769    175.34832
   -45.86925       39.877     173.5285
   27.227872     15.32891    176.55681
  -32.807026    7.9518333    175.56354
    51.83909   -19.165538    180.95909
   34.961577    44.629449     171.4995
  -32.670756    26.252321    174.90188
  -50.162346   -22.261667    181.08297
   2.1891795    8.7225513    175.75123
  -43.664269    29.103667    177.77382
   52.747577   -8.7805641    184.87408
  -17.937679    25.071654    170.73858
  -49.455526   -4.8094615    181.48287
  -23.241103    22.369013    173.81877
   10.719615    24.844436    173.59945
  -11.519667    19.645744    172.24969
   13.645436    25.806949    176.76977
   45.862872   -36.524474    180.14396
   -49.62659   -54.764846    176.96318
  -14.939923   -58.169744    176.10913
  -45.654846       5.7965    182.42601
   24.304795    29.286321    174.88527
  -48.258718   -10.798731     184.2635
    56.87685     -18.0194     183.0663
    -37.2417     10.72385    178.36235
   -30.51775      30.9373     173.7706
  -5.0221282    23.861487    171.90808
   39.123436   -21.830038    182.94826
  -41.235397    44.400885    176.59271
  -33.282859   -52.243038    177.02527
   28.699731    39.288205    173.20997
   16.675346    42.083423    173.29733
   -54.26091    29.664782    178.61068
  -37.068821   -0.8450641    181.64132
  -27.731295    5.2389744    178.36869
    57.49291    45.467897    173.44974
   36.178436    29.185192    173.56173
    51.48159    31.622436    175.54267
  -11.251308    30.406051    174.77519
   28.948038   -38.375885    182.14108
  -59.128205     40.57491    178.16649
  -8.3976923    39.037731    173.62813
   51.149244    51.485795    173.57609
  -24.174654   -56.637154     177.6759
   41.007128    38.829538    173.59335
   47.558782   -59.801462    176.97688
   22.178141    53.038769    173.82691
   22.287795   -50.914372    178.88342
   -41.70485     15.94925     180.8364
   15.823679   -52.732333     178.7284
  -30.609141    47.412795    178.32078
     14.1041     58.50415    170.63585
  -24.942051    39.728308    176.03983
   -21.40375     36.52385     175.5348
  -27.632987    35.121756    179.40591
  -19.310179    25.354949    179.05096
   12.338295   -29.510231    178.16047
   33.360615   -57.307346    177.68333
   32.214333   -52.379962    180.08241
   44.278321   -54.562244    180.46759
 -0.11453846    48.391718    172.75449
  -28.745359    16.179282    180.52876
  -6.0716282    47.823269     175.1736
    2.340641    56.393679    175.26323
   19.276962    52.444385    176.26371
   24.696064    48.968346    179.38617
  0.62098718   -15.691718    175.95236
  -9.8756795   -12.676192    174.92624
   8.3724744   -50.230782    180.44108
  -3.5853718    13.984718    177.08168
    -28.6161      27.0424    179.29595
   46.101769   -29.355372    184.91679
  -29.721641   -11.182192    179.70518
  -38.099077    -17.80459    183.04506
  -4.4266154   -27.472872    178.91286
  -11.363744    20.480231    180.61919
   22.150038    58.741282    181.40872
      1.5715    28.079833    177.27746
  -6.7462051    38.723974      177.236
   12.782103    31.942013    179.93009
   5.3406667    42.131256     178.8716
  -15.078538    30.791154    182.91463
  -11.119821       39.232    181.90931
  -36.820936   -45.888128    179.94645
  -25.220974   -11.411949    180.75333
  -32.320615   -34.752795    180.27726
  -23.000192     6.965641    179.69309
  -25.116859      -37.658    181.80882
  -16.445833   -28.897308    181.24386
  -14.955872    1.0493462    176.18088
   46.601987    13.211885    179.50465
   11.857923   -20.287782    178.95562
   9.5555897    50.779026    180.89767
    -4.51305    -23.35255     178.4227
  -51.792769   -46.652795    179.76409
  -13.573936    1.8838205    179.62662
   0.3759359   -4.3355897    178.76168
     21.8305   -15.475551    180.84064
  -58.320513   -28.985397    182.61973
  -3.7214231   -33.566192    181.48288
   14.491872   -30.909462    182.41628
   58.758833      -42.586    181.25091
   5.2793974    24.749051    181.61614
   7.1711795   -4.8604359    181.09332
  -46.873654   -31.256821    182.00099
  -52.526179   -18.715141    185.91328
  -32.795731    24.177179    183.61513
   45.321731   -40.737423     184.8844
  -20.294885   -10.523679    181.77246
    2.360641   -13.799141    183.16812
  -57.949372   -33.181231    185.94783
   13.608987    6.3297949    180.56259
  -6.6742308   -10.370103    181.75606
   -42.99305     26.19345      181.153
    -35.3099    -31.83905    182.65185
  -8.3267949    10.127641    181.01451
  -6.7032436   -20.093654    183.18404
    -12.6661     -11.0136     181.8164
  -8.6588718   0.56360256     183.3174
  -7.1076795    19.963423    184.05245
   -22.83659   -20.910385    185.26747
  -16.226808   -6.5277564     185.8804
  -56.663731    56.782103    178.22324
   3.7926795     14.79309    184.38781
  -23.056974   -35.532949    186.18505
   10.230192    21.812282    184.58277
  -15.217577      -43.318    183.70038
  -9.1148077   -51.248321    181.71026
  -11.747449   -39.250231    186.66122
  -44.552513   -35.813397      184.724
  -47.931064   -38.378269    187.33829
   49.763859    46.703205    177.95095
   45.674051       30.162    177.75932
    15.60165      19.7935     182.3334
  -2.8629231   -46.645256    184.97799
 -0.63097436    56.192692    180.04433
   33.779833     43.73441    178.76428
    25.88059   -8.4271282     182.3871
  -53.861577   -46.921859    185.28949
  -18.296718   -59.405615    181.16618
   46.942718    55.809987    181.22609
  -34.630179   -23.571974    186.69036
    -45.7333    -32.78885    188.12135
   49.204346   -51.810423    184.85915
  -43.283269   -8.5813462    187.67071
      0.2642      34.3369     183.2826
   8.1504615   -23.047513    185.12327
  -34.340628   -38.803436    188.41882
    -37.8979     54.21625     176.5014
 -0.61473077    16.435923    187.90942
   34.707218    4.0001795    181.36223
   15.467167   -29.574872    185.68244
   39.621218    21.310128    180.46576
  -34.430346   -23.753308    190.24874
  -40.260808    56.578628    179.85732
  -35.520782   -48.502833    185.64576
  -55.185667    56.150269    181.76118
   29.049308    8.5965769    181.42926
   -25.22441   -53.658244    185.27795
   17.641013   -18.819679    186.73659
    10.86541    41.366308    183.07765
  -23.194846   -24.165667    189.43168
  -11.245872   -21.127013    186.60941
   -49.06485      47.1387     177.7979
  -23.801013   -35.053256    191.50612
   57.158038    57.020769     184.8771
   19.761372    32.886654    181.28526
   10.775538   -37.202115    186.43988
  -19.448333    56.589192    183.16551
   -19.20855      -33.987     191.7103
   20.090641   -42.007115    186.22828
   32.661538   -51.373308    184.74647
  0.26279487   -31.697628    188.06326
  -39.832064    -57.66891     185.3726
  -30.148897    2.0704744    186.72431
   32.616026   -38.528295    187.41464
   39.107538   -56.054269    187.55592
  -29.129551    48.709897    183.16919
  -26.638295   -55.781526    189.84324
    -13.1975      57.1085    182.49485
   10.225359   -56.749308    184.59005
   27.203705    48.306269    184.22301
  -17.318013    12.178974    186.37544
  -38.782705    8.5300641    187.34871
  -55.653987    14.573038    183.95154
   56.963308    23.058308    182.14686
      40.912     37.24435    178.94825
   33.464923    -29.68009    188.06979
   37.813538    45.849564    183.35585
  -25.056474    45.003115    185.37559
  -15.920321    41.174974    184.68438
   51.045577    24.582423    183.32547
   30.167603    34.312821    181.76881
  -9.6289231    58.763538    185.12897
  -8.5490641    36.567538    187.14444
  0.68960256    35.320474    188.03946
  -37.360679    45.306449    183.02332
  -47.024513    50.352205    183.90929
  -2.6565769    54.458141    184.75605
   23.734564    59.723256    186.23404
  -47.851936    39.200949    182.71092
    59.25591    40.456038    182.79268
  -6.5463974   -36.351564    190.95527
  -23.786936    17.623885    186.73381
  -52.608205    40.609282    185.76051
   47.612513    25.080564    186.17976
   50.940218    36.162192    183.80386
  0.19371795   -56.421256    187.54859
    50.04385     11.97375     183.5414
   23.130154   -53.437885    188.49917
   12.908667    58.902333      188.375
   16.842538   -41.378769    190.38888
     -34.895      -6.2226     186.9563
  -34.893923     36.44559    185.61156
  -11.984192    54.018474    189.62241
   44.539359   -56.313256    189.91477
   40.451115   -21.606808     187.5081
  -43.262756    30.092795    186.00837
   45.537872    39.218641    186.82309
  -3.7975513   -43.025256     190.6719
  -57.358115   -55.124885    187.56632
    4.475141    47.876077    187.84632
  0.44912821   -47.198846    191.30649
    1.842359   -36.373321    193.95099
  -10.395936    33.015154    190.88453
  -22.028423    29.052987    189.16074
  -57.299423     34.88409    187.25931
   36.438987    42.307769     187.8424
  -20.411141    50.605538    190.00067
 -0.35079487    51.517526    190.70081
  -9.4400385    53.371846    193.13453
   6.5100513   -50.715577    192.98855
   -14.66959    44.175282    193.67856
   35.832103    24.189885    184.82222
  -47.029487   -49.200449    189.97612
   22.205282    15.419654    182.90977
   36.718167   -39.081244    191.86976
   42.340051    -43.60359    190.83188
      31.866    6.1695128    185.75059
    56.23941    50.887885    188.53682
   44.211769    48.064269    189.66091
   12.797218   -42.850179    195.51486
  -16.522397   -54.976654    192.73955
