103.195 33.7654 106.97 0
106.716 35.3027 144.535 0
104.31 -20.0809 175.738 0
104.64 38.0837 122.858 0
99.779 48.8721 116.549 0
102.653 -55.5046 147.091 1
106.308 -28.4437 130.783 0
104.804 -38.0578 93.5391 0
105.314 -24.6518 122.833 0
106.757 37.5674 105.859 0
106.172 18.2754 102.414 0
101.977 52.0338 105.654 0
108.592 14.625 110.906 0
105.092 -8.636 123.536 0
106.282 -33.6419 164.517 0
109.422 23.9783 122.179 0
108.43 10.6027 122.94 0
103.293 -32.7394 62.6578 0
102.619 -25.6379 63.1311 0
102.777 54.5176 116.639 0
110.679 20.98 125.695 0
110.965 17.2678 138.29 0
107.667 -14.2859 140.704 0
104.574 -45.8349 75.1959 0
110.265 -31.8987 139.463 0
104.987 -9.87447 67.3683 0
104.137 5.94317 157.842 1
106.751 -42.5997 132.365 0
107.525 40.3114 147.038 1
109.73 -7.44379 139.855 0
104.738 22.1616 88.9187 0
105.704 10.347 175.489 0
105.915 1.70252 173.526 0
111.564 10.2868 126.689 0
111.294 -38.6153 163.005 0
106.25 19.1737 154.169 0
104.912 11.6835 69.7223 0
108.43 40.506 135.46 0
104.544 -26.5152 86.4583 0
106.702 20.0657 166.86 0
107.556 -29.8678 63.378 0
108.993 11.4379 162.549 0
107.374 19.2832 158.997 1
107.631 41.8372 98.7622 0
110.361 21.9456 155.254 0
110.773 23.5549 160.508 0
114.882 16.3796 153.187 0
106.13 1.14141 73.2675 0
113.405 16.1929 167.347 0
103.396 -53.3605 126.344 0
109.8 45.7207 136.037 0
107.235 3.78439 79.5483 0
107.17 57.5322 138.938 0
106.289 52.8123 125.737 1
112.939 -33.4711 144.59 0
110.353 -7.9648 175.016 0
111.349 29.7207 160.556 0
108.677 -7.75552 164.188 0
109.973 39.2257 150.564 0
104.656 -24.8091 115.621 0
107.712 -17.9435 162.196 0
111.016 -24.2871 153.139 0
101.634 -54.2903 105.251 0
113.79 -34.5117 170.032 0
107.4 -52.6834 166.423 0
112.307 -16.2278 160.063 0
102.468 -56.5528 108.759 0
104.732 59.8341 170.687 0
107.001 -59.869 92.7063 0
105.712 -55.0738 66.302 0
111.205 -11.0696 155.78 0
111.525 -19.843 167.845 0
102.049 -42.2183 112.139 0
104.669 -59.4486 116.288 0
112.767 34.551 159.745 0
105.036 -47.5718 120.009 0
112.534 6.82055 145.701 0
116.078 34.6833 154.044 0
105.579 44.4686 79.1923 0
107.505 20.7387 76.1248 0
104.993 -35.6275 101.82 0
104.535 47.0861 165.046 0
115.117 9.89269 175.531 0
112.16 -16.6102 179.219 0
110.843 8.52274 74.9682 0
105.089 -59.1479 111.412 1
106.455 42.4555 61.1717 0
109.626 -59.3976 109.398 0
119.169 10.088 172.516 0
109.343 57.6379 175.208 0
107.87 43.8532 68.7091 0
108.717 -48.4723 75.4602 0
116.891 -29.543 151.179 0
109.343 48.8577 162.469 0
111.845 49.161 167.144 0
115.185 34.6546 166.107 0
113.881 -1.62736 152.62 0
110.407 -46.6751 134.887 0
114.279 0.38771 157.781 1
111.415 -46.4018 145.698 0
109.848 47.0896 178.773 1
111.14 -57.3328 126.011 0
114.359 -31.1085 136.275 0
109.017 27.5591 99.184 1
116.119 40.4958 164.157 0
112.232 57.4743 135.445 0
115.501 -55.0164 131.747 0
107.074 -30.9665 86.4977 1
108.181 52.639 72.0519 0
111.356 -37.2332 80.7864 0
109.617 -56.2822 66.1741 0
111.56 -43.686 84.682 1
110.262 -57.3635 149.579 0
114.482 -6.32137 137.077 0
113.375 -49.5764 137.712 1
105.625 -21.2893 111.269 0
112.843 -5.85667 150.521 1
119.173 -1.93065 166.585 0
116.439 -47.5934 143.129 0
121.129 3.10274 165.895 1
117.046 -7.75538 149.48 0
107.389 -17.6482 86.1098 0
113.55 -57.8095 154.277 0
109.347 -50.4972 157.522 1
113.996 -51.1362 161.698 0
113.697 -59.8349 176.173 0
120.366 -4.2659 170.212 0
113.308 59.104 65.3222 0
113.552 -45.0202 71.6069 0
117.27 -52.8212 157.092 0
118.118 -57.9703 153.956 0
117.313 57.2747 173.984 0
102.785 -25.5149 99.0497 1
105.827 -25.6685 102.283 0
111.166 -44.926 92.7445 0
110.071 57.6028 88.9982 0
114.643 47.5153 133.329 0
112.302 -45.7807 104.399 0
115.053 -49.7926 107.727 0
116.812 -20.2295 166.212 0
111.665 -55.8923 116.008 1
115.664 -26.0694 159.248 1
111.29 -21.8004 119.373 0
115.35 -48.4484 93.4522 0
109.595 51.7856 93.6324 0
113.161 51.2593 92.5185 0
112.525 -21.5572 69.9393 0
111.754 -28.2937 109.149 0
115.329 49.019 69.2579 0
117.522 -28.0248 166.557 0
115.813 -19.3476 61.1554 0
117.05 -30.908 176.263 0
110.489 45.4097 79.7187 0
114.66 48.2253 89.1589 0
115.371 -41.1729 178.859 0
119.282 46.5619 164.802 0
118.328 53.4718 137.282 0
117.986 -29.8662 65.9886 0
117.365 45.3734 136.222 1
108.319 -18.4574 103.324 0
118.287 -11.6625 146.981 0
115.336 -28.7669 121.009 1
119.496 -51.9943 166.987 0
119.463 32.1585 173.26 0
114.117 45.019 83.1702 0
118.154 38.2743 63.3355 0
120.307 -19.8334 171.32 0
112.574 -22.3631 101.537 0
117.597 -56.5601 94.9191 0
117.248 44.8258 62.7551 1
112.528 32.3004 92.454 0
118.174 -53.601 113.606 0
117.542 51.7147 115.183 0
118.187 -23.6366 140.989 0
112.686 29.7344 105.602 0
116.979 47.3797 143.601 1
121.528 -41.401 174.15 0
121.339 -11.7052 143.287 0
123.252 -39.8627 159.91 0
119.435 52.9599 156.622 1
118.56 46.2737 83.7303 0
112.792 28.6689 87.4316 0
122.994 -41.2731 146.909 0
110.033 14.3225 94.8859 0
121.436 51.0891 167.026 0
115.932 35.6277 141.855 0
123.909 -52.3652 169.043 0
116.273 -21.5117 72.7318 0
114.6 -26.9781 83.1342 0
122.535 -24.5081 147.854 0
124.036 -24.7395 62.4677 0
127.9 -35.1832 165.339 0
111.029 -6.04841 79.3858 0
117.274 -13.9954 69.4896 0
113.688 33.992 112.247 0
125.404 -20.1267 171.96 0
118.093 28.1194 60.7176 0
114.459 24.5479 110.646 0
119.028 44.1175 104.536 0
110.617 -0.797008 117.856 0
130.123 -29.0197 166.57 0
116.871 34.9895 73.8376 0
116.919 31.1669 130.53 0
111.748 32.0005 77.0453 1
115.136 -42.2899 93.8148 1
122.473 54.1223 109.096 0
110.666 10.4073 99.8773 0
119.199 -47.1883 93.6946 0
121.905 38.8243 64.9301 0
119.308 39.1556 101.451 1
117.394 -31.7694 110.074 0
121.428 -1.00459 62.1041 0
115.416 -20.3492 120.728 0
123.974 -1.23814 176.082 0
116.374 -29.4383 94.5879 0
115.468 10.9314 79.0077 0
119.81 -33.838 98.9795 0
117.49 -22.2431 101.613 0
123.605 59.2382 104.863 0
118.659 11.2315 69.902 0
121.384 35.1459 82.6092 0
123.304 -47.4565 65.18 0
122.485 30.6074 84.1525 0
127.034 56.8916 102.388 0
117.107 -51.4533 74.51 0
117.114 27.0852 75.9919 1
114.712 11.643 89.0805 0
120.609 31.5692 104.917 0
123.823 51.3333 150.661 0
123.011 -42.301 97.0474 0
121.985 -37.0367 107.523 0
118.198 -57.0736 81.5488 0
122.085 -22.0749 103.645 0
106.932 -0.46737 90.1707 1
121.384 9.70781 152.347 0
120.12 24.3491 90.5128 0
125.502 4.51468 165.027 0
117.04 -1.51575 92.2948 0
119.985 57.4918 78.7931 0
114.029 4.14689 102.73 0
118.938 11.2484 91.301 0
124.094 16.6759 166.713 0
123.617 29.0944 94.9389 0
118.335 16.0669 103.037 0
124.091 -54.225 68.6924 0
121.225 -0.462019 94.1954 0
120.318 22.4959 115.735 1
123.351 28.0895 118.346 0
125.489 24.1454 99.8063 0
119.371 -35.9561 125.96 0
122.084 -15.0938 85.5903 0
123.857 54.2732 69.5026 0
125.748 -59.7933 68.6974 0
125.383 57.7986 60.1595 0
126.735 -54.9727 172.358 0
123.653 46.0473 68.3227 1
121.421 -39.2765 128.719 0
122.197 37.2502 151.248 0
130.029 -54.0597 64.3322 0
126.037 11.6686 176.731 0
122.804 -25.6097 113.905 0
118.221 -3.25209 114.588 0
130.702 -56.9926 169.964 0
120.246 -0.827151 119.824 0
123.151 5.13301 80.2848 0
126.104 22.1299 173.415 0
126.735 13.277 70.0189 0
125.835 -37.2908 131.299 0
126.824 -42.077 141.199 0
120.121 -21.3354 123.901 0
122.124 -25.2587 131.063 0
127.125 24.879 77.272 0
128.122 9.9391 77.7874 0
128.963 19.318 77.5289 0
123.824 -7.44832 94.8393 0
125.105 -11.4575 99.5663 0
125.638 8.20586 91.4769 0
128.939 37.4879 69.7427 0
122.55 3.82273 131.832 0
125.052 -23.996 141.642 0
124.633 -10.9901 127.89 0
124.951 -8.577 76.2974 0
126.416 37.8547 82.1392 0
124.219 29.7404 146.04 0
123.139 -5.46246 116.694 0
126.696 36.571 123.185 0
127.855 50.4275 153.291 0
125.206 7.46464 104.445 0
129.085 7.65915 96.0327 0
130.9 17.0735 91.5789 0
123.866 56.0703 131.626 1
128.118 46.9404 128.033 0
125.198 16.3213 115.037 0
133.278 -59.1506 165.773 0
127.412 51.4198 117.658 0
132.293 36.0706 73.7718 0
128.226 -11.8334 92.7877 0
128.27 25.0884 147.958 0
126.01 22.2673 136.869 0
129.875 30.9053 91.4507 0
130.623 47.1281 120.682 0
130.178 39.6792 92.0219 0
126.863 -4.64716 113.372 0
125.654 1.97121 127.126 0
130.654 25.7887 102.78 0
126.145 18.4647 132.907 0
125.588 4.14753 134.871 0
131.61 -9.34909 92.8761 1
133.389 -1.08393 91.4958 0
131.469 20.6252 107.599 0
128.651 11.8705 117.81 0
128.135 17.667 156.826 0
123.745 0.0953351 145.442 0
127.868 -14.2249 138.068 0
129.298 6.09752 137.229 0
131.12 3.41741 124.626 0
128.385 3.48457 147.93 0
128.627 -22.963 139.03 0
127.299 -14.1266 78.7472 0
125.473 -39.1864 80.4411 0
126.589 45.7216 141.945 0
125.709 55.1059 88.6566 0
128.273 -39.7695 96.9594 0
125.963 -42.4311 89.5909 1
129.235 -34.4351 140.068 0
133.299 14.6704 98.7954 0
127.828 59.2585 142.313 0
125.849 -33.8628 76.7373 0
132.349 19.9805 121.298 0
130.431 31.2589 116.748 1
130.702 44.7773 133.8 0
134.183 29.9684 104.538 0
136.359 37.9395 74.9786 0
134.287 37.8314 111.447 0
125.365 -28.6265 74.3053 1
127.994 -25.9613 71.877 0
138.741 30.8081 106.002 0
133.128 18.4453 102.866 1
133.877 24.5919 125.232 0
130.622 -39.1121 83.1928 0
135.054 43.8044 80.6005 0
133.443 40.6137 94.3521 0
129.422 -27.5358 62.8602 0
135.705 29.7829 126.708 0
132.475 39.868 107.308 1
132.088 43.0184 104.693 0
130.108 50.105 105.084 0
129.668 56.9568 91.7508 0
133.491 52.8307 101.911 0
133.613 10.7264 137.308 0
132.979 5.8888 109.054 0
138.417 31.232 89.5974 0
127.825 -49.2602 104.916 1
129.711 -53.6923 84.0279 0
133.222 -49.6441 86.6984 0
129.895 -21.7341 91.477 0
132.648 -48.1554 98.5689 0
132.313 -19.7187 87.3717 0
132.2 -20.4949 81.8852 1
131.884 -45.5187 110.414 0
132.12 -52.624 130.183 0
126.097 -8.16398 117.459 1
126.602 -13.3975 118.585 1
132.888 -28.8911 141.148 0
129.854 -16.743 69.6097 0
135.394 8.7353 125.577 0
131.827 -8.19334 128.384 0
130.15 46.7621 149.955 0
134.621 20.431 140.194 0
134.352 -40.0978 103.907 0
133.705 -52.4076 136.715 0
132.994 -58.8943 142.237 0
132.647 -37.8234 125.201 0
134.321 2.81203 102.525 0
137.516 57.6158 128.245 0
134.195 0.835921 111.185 0
137.54 0.913641 103.793 0
136.111 52.39 98.2745 0
139.155 9.43594 123.024 0
131.477 -11.9923 115.948 0
134.945 -8.42246 107.282 0
132.892 -28.628 105.352 0
136.657 -58.7731 108.719 0
134.178 50.5906 149.105 0
139.982 -11.8108 98.9528 0
137.664 -18.4673 107.109 0
141.991 4.40764 99.8956 0
138.056 -40.1654 103.963 0
133.619 -15.6203 119.706 0
128.16 -20.1283 159.075 0
138.018 2.82422 90.4268 0
130.895 -32.0619 156.683 0
133.954 -27.6024 90.1281 1
137.747 50.4828 89.9851 0
141.176 -0.319139 113.1 0
136.929 -53.3323 142.148 0
137.583 -51.1194 163.624 0
128.223 -7.56061 161.241 0
134.484 54.6055 87.5457 1
129.656 6.59285 153.49 0
129.494 -18.7937 152.001 0
130.727 -0.799278 167.297 0
136.894 -22.6154 115.326 0
139.827 56.0181 106.873 0
130.665 -12.7631 149.836 0
131.866 -7.14616 156.092 0
134.169 -25.3014 64.3782 0
131.833 8.40779 159.952 0
139.15 0.372115 147.269 0
137.383 -35.9955 150.891 0
133.46 -19.8103 174.421 0
140.263 -20.7312 121.25 0
132.688 -14.184 65.3084 0
137.191 -51.3849 154.74 0
140.879 51.6746 111.871 1
135.331 -51.7764 60.6099 0
133.681 -1.74284 78.343 0
140.42 -51.566 126.433 0
136.092 -3.44269 165.842 0
140.733 -43.2612 109.99 0
142.764 -7.8296 92.9358 0
141.778 46.3166 102.481 0
141.508 -0.882329 132.12 0
135.458 51.9396 171.994 0
135.69 -38.8149 64.6241 0
139.894 -20.6648 147.756 0
139.839 -15.0287 160.548 0
141.947 -35.9692 151.86 0
136.042 -41.2601 79.6641 0
141.509 12.7975 124.297 1
139.883 -20.5355 164.59 0
133.48 4.63798 62.5027 0
142.629 -26.2146 139.586 1
136.362 1.5516 70.4352 0
137.736 13.2239 153.144 0
145.004 -49.6244 131.174 0
136.566 58.2315 73.6897 0
142.143 -19.1499 108.855 0
141.969 10.3815 139.71 0
137.619 -53.7686 85.786 0
140.772 -10.1362 128.15 0
142.12 53.1421 83.8236 0
142.856 -5.53455 130.938 1
145.692 -10.4348 133.407 0
138.025 7.33755 78.0335 0
134.022 14.8404 169.441 0
137.829 38.9648 145.38 0
139.589 12.8383 86.856 0
143.28 26.6868 137.173 0
140.023 -31.0464 60.7326 0
128.904 24.8927 156.686 1
145.17 35.6454 134.093 0
143.609 -9.33729 166.227 0
144.608 43.8939 122.148 0
135.441 20.1072 157.393 0
139.128 -36.3665 82.2378 0
136.196 17.0192 67.3992 0
138.183 -30.2373 169.903 0
132.605 33.5511 157.148 0
141.081 -23.4406 84.6113 0
139.741 27.0639 150.395 0
141.638 -31.5584 91.5822 0
138.184 16.5963 166.515 0
143.76 15.5663 149.374 0
146.749 -25.354 127.981 0
131.947 32.1716 174.706 0
141.049 1.02892 177.881 0
134.603 35.424 164.031 0
137.455 41.0891 165.657 0
142.684 3.48591 168.222 0
141.509 -42.2082 165.857 0
140.647 -8.63237 159.164 1
139.742 29.5077 160.506 0
142.673 -31.7307 170.465 0
141.447 58.0399 157.575 0
148.327 -18.4409 118.93 0
144.503 -26.5804 150.984 0
136.629 27.7255 175.959 0
146.665 -33.0434 120.881 0
140.413 30.739 171.228 0
149.716 -23.7473 118.068 0
146.697 -19.7779 154.506 0
139.254 15.3649 65.1886 1
145.764 -0.711608 155.04 0
141.44 36.7305 169.243 0
146.719 -8.5897 114.573 0
142.133 54.89 163.828 0
149.19 -24.2587 136.754 0
145.401 -44.0507 116.831 0
138.619 -45.9926 176.93 0
143.971 29.5711 172.294 0
138.384 47.8484 176.05 0
146.329 1.05623 129.619 0
145.117 26.7596 150.391 0
135.832 54.7807 62.1712 0
143.015 17.5411 163.333 0
142.542 13.1484 65.4934 0
139.918 -42.3242 178.208 1
138.912 23.5185 72.2127 0
144.118 13.6488 175.053 0
146.284 20.7851 169.316 0
147.896 7.80973 158.903 0
147.81 -4.22644 168.403 0
144.048 41.9504 150.254 0
141.818 43.7125 71.7103 0
148.852 -6.95159 146.971 0
143.106 51.1576 67.7976 0
141.714 45.8353 179.325 1
146.141 -47.7486 144.839 0
143.699 -36.6222 177.251 1
141.697 18.7534 84.3945 0
145.849 -40.2321 169.706 0
145.217 17.4967 75.0048 0
144.444 53.1477 174.333 0
144.562 -49.1939 178.943 0
143.164 -52.951 112.969 0
146.032 59.6251 115.677 0
149.739 -3.64049 133.844 1
145.702 -53.4344 166.313 0
141.915 -42.9744 69.7826 0
143.887 -48.7847 69.8222 0
146.986 -38.1585 65.33 0
148.78 -44.9029 170.001 0
147.663 -41.8828 150.239 0
146.742 -40.7516 110.495 0
146.934 4.11607 81.972 0
139.94 -10.2285 64.9274 0
146.569 4.72594 70.1608 0
144.649 -53.5697 77.7462 0
147.936 -55.4864 71.1301 0
147.524 -55.5123 152.373 0
144.496 24.4062 86.4014 0
149.135 -56.757 165.812 0
149.758 -12.4869 134.64 1
148.112 17.0995 62.7495 0
148.221 48.8668 64.0381 0
147.608 1.46491 95.8836 0
144.043 42.1649 80.7583 0
145.307 53.5213 141.343 0
147.241 45.5916 149.126 0
150.434 -41.5778 154.762 0
150.314 -53.8256 130.557 0
148.413 35.9472 162.791 0
152.664 -44.2603 133.92 0
144.391 35.2345 68.3629 0
143.894 38.1159 61.2375 1
147.286 30.2017 65.6387 0
150.456 6.6209 84.1854 0
150.853 42.9814 65.77 0
147.488 59.773 77.9191 1
150.854 22.3546 174.632 0
148.645 48.36 76.5308 0
145.353 38.9005 86.7904 0
144.909 40.3197 96.5886 0
150.369 -40.7911 172.611 1
144.629 -33.0368 80.7859 0
149.421 45.8214 84.5503 0
147.57 -53.4983 112.551 1
144.204 -28.1725 75.2116 0
151.081 -58.6042 72.8918 1
142.313 -21.8823 71.1765 0
150.135 55.9514 145.711 0
151.125 -51.451 116.156 0
152.626 -50.6162 174.45 0
151.012 29.3921 61.6044 0
152.507 -53.6687 153.885 0
150.026 47.752 154.866 0
147.06 -22.6702 72.5336 0
141.96 -44.9764 95.7547 0
149.803 30.4501 134.409 0
147.547 -34.917 98.2431 0
149.436 22.9881 75.7434 0
149.402 59.0204 115.533 1
153.042 37.6132 70.9224 0
150.261 36.3058 85.0756 0
151.713 12.5956 64.644 0
153.54 41.6087 140.672 0
147.558 -57.2866 86.6579 0
154.313 -43.1309 160.856 0
151.016 -43.7527 110.206 0
148.153 42.3729 94.116 0
148.843 -14.7467 76.5097 0
145.765 13.6438 127.539 0
146.683 5.7489 118.805 0
149.05 46.5161 166.888 0
150.787 4.66533 67.7718 0
146.555 37.607 119.187 0
154.25 -40.5182 172.069 0
152.429 -11.4826 78.9075 0
150.982 26.5002 138.399 0
150.453 -23.7762 85.7374 0
153.241 28.3673 76.8983 0
150.549 23.9773 148.456 0
152.192 29.3206 162.226 0
148.003 -56.6316 95.0721 0
145.635 31.9569 109.975 0
149.699 15.6979 137.687 0
151.027 54.2632 95.225 0
141.67 -18.2922 178.264 1
145.88 21.9341 112.07 0
151.987 13.7353 134.952 0
150.647 17.0622 124.84 0
155.826 15.6646 132.651 0
150.718 -46.7624 97.3097 1
146.926 -22.256 178.116 0
147.713 16.9911 109.99 0
152.125 29.6584 125.578 0
150.528 -34.7789 92.1118 0
154.459 4.71738 76.9965 0
150.074 -29.9527 146.843 0
149.415 -33.6997 102.569 0
152.066 3.35818 178.355 0
153.889 16.8385 166.564 0
147.471 -20.0896 166.549 0
150.713 46.4181 102.825 0
148.635 12.1634 104.966 0
156.59 -55.2292 102.202 0
154.806 -51.1308 119.097 0
152.733 47.3178 162.692 0
155.539 27.3994 168.577 0
153.437 57.3673 161.66 0
151.112 -32.1601 62.9057 0
147.801 32.5842 102.359 0
148.185 23.8175 100.465 0
150.705 44.643 107.534 0
150.242 39.5224 116.013 0
153.354 9.62681 114.476 0
153.01 41.5744 167.784 0
151.932 -40.499 72.0208 0
152.898 3.0627 95.2896 0
156.265 45.2389 167.263 0
156.714 35.111 167.813 1
158.489 46.9202 171.884 0
154.803 47.3626 108.206 0
152.121 50.7767 124.104 0
155.237 1.27708 141.556 0
153.144 4.71865 162.452 0
149.795 -28.3069 163.186 0
151.922 -30.8684 114.259 0
154.518 56.597 71.9754 0
155.868 -59.3465 177.853 0
159.412 30.7477 168.968 0
154.657 18.2357 108.003 0
151.689 46.487 91.2209 1
157.091 12.3246 104.11 0
156.432 25.874 116.928 0
152.702 -34.8279 85.2722 0
153.596 -26.9366 135.382 0
157.321 -13.8574 171.129 0
155.984 29.0647 105.802 0
158.026 -6.92753 173.118 0
148.764 -17.2653 105.217 0
152.798 -26.4507 106.079 0
156.498 33.7513 100.563 0
155.183 -11.8381 156.247 1
156.593 12.762 165.22 0
158.451 0.424581 163.878 0
154.585 -49.1484 87.1844 0
159.663 -6.08395 157.932 0
156.619 -4.49566 69.5642 0
160.835 7.50517 166.103 0
159.166 46.644 96.2816 0
158.729 57.5565 105.361 0
156.024 -10.5249 77.8389 0
155.251 -18.1071 68.6507 0
159.888 32.3457 99.5036 0
156.113 50.154 121.618 0
155.11 -36.1281 81.666 0
159.699 36.9207 111.648 0
159.305 21.8764 99.6002 0
160.043 -7.26009 72.1932 0
163.027 20.949 96.5186 0
155.196 -49.4174 75.5809 0
156.68 -24.0663 64.3098 0
152.54 -3.46664 112.866 0
159.781 -19.4804 71.8206 0
155.356 -36.0104 179.806 0
158.621 19.4015 154.684 0
157.422 -49.4476 79.3229 0
158.912 51.7335 82.3695 0
155.279 10.1974 60.4099 1
160.044 30.4859 159.433 0
158.913 -30.797 175.818 0
159.437 36.5894 154.871 0
159.102 -36.8728 69.3216 0
157.572 -32.0342 159.764 0
157.315 -15.6594 91.6458 0
159.673 -52.8544 82.5335 0
159.699 26.4926 176.185 0
156.175 53.6997 141.539 0
153.346 -55.3185 65.1189 1
161.265 17.1894 156.986 1
156.985 56.8173 126.004 0
158.857 -56.3591 68.4018 0
158.254 -40.8371 93.0214 0
158.657 13.7874 179.531 0
159.69 -53.2635 113.777 0
160.564 14.5155 89.4435 0
152.129 -15.9262 148.888 1
157.2 58.4465 148.375 0
152.229 -54.9922 140.135 1
162.418 -30.5644 179.262 0
156.047 -30.2813 148.543 0
163.272 -53.6324 77.2581 0
158.129 -13.3833 138.608 0
160.134 28.8636 144.025 0
156.914 1.2396 98.0429 0
158.689 12.1409 73.295 0
160.982 30.3137 82.169 0
161.747 57.1087 109.462 0
160.284 17.9701 72.8633 0
161.994 56.2183 117.227 0
163.08 7.32509 90.7183 0
159.923 40.8161 134.39 0
161.284 47.2266 157.397 0
153.622 -15.5871 105.68 0
159.973 -8.09177 126.133 0
159.847 3.73837 122.894 0
161.519 4.93279 106.826 0
159.537 55.5194 177.85 0
161.744 43.5641 145.152 0
157.327 -15.1011 146.853 0
156.393 -29.5578 133.415 0
162.913 57.4424 69.4723 0
160.453 -57.1897 171.829 0
163.061 -2.54041 114.68 0
160.683 -17.7509 151.458 0
156.971 -38.8567 132.28 0
164.826 46.3979 121.719 0
164.727 -52.815 114.475 0
160.797 55.3098 144.606 0
160.667 47.459 177.65 0
163.69 32.3861 121.816 0
162.572 47.4083 67.0306 0
162.729 38.081 177.519 0
162.634 -56.9504 127.123 0
164.857 30.8842 127.08 0
161.054 27.582 140.324 1
168.524 46.9111 116.356 0
158.328 -12.0059 98.4563 0
168.012 43.6789 133.832 0
160.32 -39.8744 72.3164 1
161.275 -30.3001 154.377 0
169.043 40.1392 127.761 0
158.021 -44.3375 143.768 0
164.814 53.3836 148.903 0
165.578 28.3204 131.534 0
171.068 50.2567 108.439 0
159.884 -41.9288 104.822 0
158.502 -29.5756 72.343 1
162.923 5.07199 62.0859 0
163.449 1.95387 175.514 0
164.613 11.1174 166.51 0
163.522 -23.6494 157.753 0
163.956 9.45112 158.074 0
163.044 1.98094 69.4306 1
164.642 24.3869 74.0827 0
165.577 20.1709 65.777 0
164.122 -12.3579 158.637 0
166.882 2.5581 163.312 0
161.225 -37.0034 90.6298 0
158.98 -49.0833 135.829 0
161.139 -41.6129 139.439 0
163.974 -51.3063 137.434 0
163.932 -50.4958 146.734 0
165.251 -56.3925 98.5449 0
164.186 41.5201 67.5572 0
166.359 37.7769 178.493 0
166.454 38.6768 79.1251 0
168.11 22.4435 78.7195 0
166.55 -26.4807 160.529 0
167.575 41.6132 174.463 0
161.281 6.19601 148.219 0
161.648 17.9949 133.451 0
167.628 24.6733 61.941 0
158.839 -52.5987 131.056 1
166.015 -56.4422 127.05 1
162.185 -27.9105 136.417 0
169.673 -56.2579 127.799 0
166.966 -43.6243 146.831 0
165.83 -2.93308 158.035 0
165.988 -13.2706 166.649 0
168.656 -41.1988 153.988 0
167.456 8.39057 153.829 0
159.684 -19.2294 124.31 0
168.958 -13.7715 155.423 0
161.7 6.32487 138.221 0
163.627 -10.7677 143.03 0
161.177 -36.0153 117.58 0
159.146 -35.5713 126.875 1
172.81 37.8038 127.154 0
168.722 -49.5706 110.736 0
163.274 -28.1418 126.556 0
166.446 -31.9647 125.506 0
163.303 -24.1076 144.895 1
161.029 -25.9259 115.302 0
164.955 20.4701 122.622 0
165.415 17.3699 130.527 0
164.078 2.09283 135.514 0
169.9 -48.2109 123.785 0
168.248 -41.832 130.54 0
161.472 -19.8256 78.3349 0
162.422 -8.09963 81.9787 0
162.728 -32.0651 78.3804 0
161.876 -19.0964 88.5815 0
173.588 44.178 118.881 0
165.285 -15.8814 75.1244 0
164.416 -33.1969 85.5845 0
167.001 7.21084 139.986 0
167.38 21.5264 148.878 0
167.117 30.108 152.347 0
169.879 -25.2248 163.446 0
168.757 -15.7314 168.554 0
171.899 21.0277 131.591 0
164.63 -57.2103 175.363 0
169.9 18.985 120.603 0
165.749 6.67477 102.933 0
165.092 -19.2596 149.909 1
162.191 -42.0761 176.895 0
171.511 -18.155 150.646 0
166.058 -50.0287 72.2073 0
172.613 39.1535 106.684 0
171.494 -39.8834 133.175 0
171.838 28.0025 134.47 0
172.693 -41.3655 141.742 0
168.76 15.033 165.914 0
175.182 -28.2616 146.654 0
167.152 -1.30313 68.3756 0
165.771 -0.266321 81.5882 0
171.593 20.4751 153.017 0
170.56 -39.5947 117.731 0
170.261 35.669 74.581 0
165.857 11.8135 114.42 0
167.596 -40.2631 66.6626 0
165.68 -7.69119 115.784 0
164.694 -23.6458 113.169 0
167.011 -13.7552 126.074 0
170.66 -26.5436 125.389 0
170.638 37.3831 153.181 0
167.262 -30.5205 60.0094 0
169.272 -22.2998 175.291 0
161.987 -31.6148 98.8378 0
165.868 -0.608225 76.1185 1
174.644 26.2864 147.728 0
171.661 -31.7739 177.058 0
170.408 48.2144 144.128 0
171.699 53.541 139.79 0
173.126 16.6298 155.184 1
166.925 -34.8618 89.4119 0
172.069 -27.965 167.316 0
171.028 14.5307 113.141 0
169.326 6.3503 82.2652 0
168.595 -3.75109 61.7557 0
171.148 -38.3159 167.102 0
163.558 -19.9384 102.552 0
177.118 -40.4074 148.484 0
171.022 -52.8862 174.326 0
168.466 -5.89267 121.006 0
176.468 -16.5634 151.402 0
169.614 -26.568 111.006 0
174.376 51.7593 144.783 0
175.151 47.537 153.869 0
173.59 -43.7035 114.449 0
172.914 -33.3164 110.024 0
174.857 -47.2334 155.136 0
170.612 -17.8222 117.593 0
174.271 -38.064 107.163 0
171.281 -23.0469 92.6921 0
178.392 -22.9518 143.571 0
169.074 -14.0195 101.686 0
167.868 -42.3478 89.2459 0
167.705 -57.2011 96.2736 0
166.469 55.9685 87.0118 0
172.27 -7.00968 134.799 0
173.505 51.6834 121.033 0
177.377 34.807 126.474 0
174.683 -6.41051 117.316 0
166.936 -51.9226 84.513 0
171.076 47.5027 178.281 0
170.715 41.2408 77.5928 0
172.449 47.2221 167.647 0
170.792 53.7703 92.7073 0
171.285 -47.1119 92.2971 0
178.137 -9.87696 135.882 0
172.468 9.12461 77.0402 0
176.268 -33.001 100.247 0
177.05 -41.6161 178.056 0
172.425 26.2476 72.7072 0
175.156 -50.2207 60.5331 0
176.6 -23.3506 97.1996 0
175.411 -55.24 82.4227 0
