    33.63122   -55.163142    188.76452
    57.20785    14.233252    201.62487
  -1.9071654   -7.9988268     190.5512
     -45.576   -46.923449    195.05146
   6.3363333    56.623167    190.21433
  -5.0013071   -50.826402    195.81074
   3.7677638   -18.964126    191.99676
  0.97855118    32.187614    194.13642
   13.928969   -30.294669    190.51913
     -22.269    18.375444    194.12911
  -29.528556    14.554722    195.19417
   47.577992     17.12278    199.18909
    22.70578   -28.521315    188.76921
   9.0579444   -48.593889    189.89567
  -54.824528   -32.640866    191.85413
   30.606244   -38.956197    188.14372
  -49.138111   -22.849667    194.28689
  -12.040819    2.5224173    195.12339
  -37.770787    23.960189    201.00023
  -18.192283    48.959055    190.58618
   51.972748    57.443228    190.81976
  -20.872535   -31.924638    200.70194
  -30.537591   -26.043803    196.91728
  -38.794701   -36.207984    195.39698
   45.839646   -0.3050315    196.29284
   56.667047   -27.984205     188.1635
   54.868858   -9.9845433    189.25908
   35.016559   -42.909638    191.46797
   50.913556   -12.895778    183.08872
  -33.336778    10.782111    200.10378
     49.4515   -20.388167    183.06522
    39.58326    2.4922047    198.15776
   56.196134    28.344654    197.35534
    48.74737   -39.172205    187.84232
  -6.2779685    25.681378    194.75795
   -22.51111   -10.221402    200.65057
  -42.773976   -29.319906    199.01817
   40.913111   -56.325778    192.20133
    -13.1265    49.634167     191.5015
  -29.550222     -18.1095     200.9635
   55.353031   -52.823031    191.82854
  -57.992772    7.6442047    204.66809
   15.842929    -56.26763    190.62341
   12.182984   -54.320866    193.52614
  -49.972389   -9.7870556    191.91711
  -19.494512     57.54674    196.40239
   19.643556   -45.288944    191.13156
   16.779102    -21.40085    193.12478
   21.194512   -54.540457    196.57357
   40.184722   -28.982944    181.44978
  -54.022016   -9.8795827    196.24352
    56.68878   -11.919528    195.41833
  -47.759167   -4.1847778    197.83883
   54.526778   -21.549944    189.87606
      2.8505   -23.814722    197.03239
   -4.615126    54.161732    197.02078
   23.401827    1.3450315    190.66094
   5.1296667    59.337611    196.12172
   21.919606  -0.41274016    194.08865
  -49.465389    1.5607222    202.69206
  -7.6762835    -12.47089    198.82382
  -9.2070551   -3.8039055     201.0982
   55.228111    51.121833    193.58933
   47.809228   -49.581677    195.16433
  -56.504291    42.756559    195.60624
   56.436535   -33.148929    195.83561
   49.246457    56.042591    197.71575
  -23.669157    53.127449     199.2077
   6.7067222   -1.6941667    191.26083
  -58.840063    32.187276    200.72587
   23.724795    18.546835    189.36737
  -46.544039   -40.400929    200.98879
   24.201992    17.531906    193.85257
   13.215333    13.293056     189.9865
  -46.774425    25.043268    205.87613
   11.933921   -5.3335984    194.93222
   10.914654    21.410661    195.13127
   14.692944    49.619333     194.8925
   11.580167    43.569167    193.48767
   11.636333    35.548611    193.92967
  -58.781102    31.379622    205.76497
  -47.277984    41.395535    199.54525
  -48.932167    34.133833    203.67856
   37.781339    57.242882    197.09731
  -53.288157   -22.055945    200.47504
   38.036969    44.884236    194.80478
   26.756333   -54.577944    195.62206
   57.369457   -11.853197     201.6042
   36.108087    42.197457    196.54491
  -31.471969   -23.965126    204.28565
   51.188402   -4.2418661    205.92361
  -25.609346    28.775323    198.74128
   24.097291   -13.707976    192.33724
   28.791165    8.4486063    200.36376
  -27.722425    22.632976    202.56709
  -18.920556    30.372944    193.27356
  -40.063165   -3.8572283    203.21635
 -0.71819685    11.583063    194.36654
  -33.036646   -58.293094    198.92221
   -26.20311    53.770969    203.23913
  -39.214165   -56.743693    201.36117
  -14.787189    33.291724    199.00329
   31.316559   -18.244315    193.17024
   44.589346    -17.39848    190.31221
  -16.143748    53.321299    204.89512
  -38.720496    7.8721654    205.47439
  -38.540425   -4.2144409    207.27044
   1.1877778    5.1167222    194.67183
  -54.721898    -12.26148    206.05755
  -42.343173   -41.644874    204.55739
  -38.009024    17.054165    209.49289
   47.090685   -17.695795    198.19819
  -36.433142   -17.706622    207.98295
   9.2219134    15.506969    198.00278
   26.460134    21.384906    199.35385
    31.23289   -53.643252    199.88026
   10.058722   0.11711111    197.49806
   13.847181   -42.876472    198.20246
   20.219055   -37.347323    199.72018
  -10.756118    14.895843    197.68601
  -16.682984    18.737913    203.43669
  0.66183465    -38.42774    198.23161
  -5.6212778   -43.837833    200.65306
   -47.43526    -13.46722    210.72109
   34.106444     -27.8895    187.37861
  -9.5406111   -33.435667    198.17022
  -21.390444    43.884778    196.55506
   30.626976   -51.400748    203.46222
  -37.106339   -51.999843    206.24364
   4.5109213   -24.911669    200.93737
  -15.207889    38.255056    196.65867
   6.0672835    49.767654    200.60491
   5.8839606   -44.192441    202.90777
   39.886778     -23.9225    189.70006
  -2.3117402    20.729874    202.71367
  -14.479953    19.122331    207.50813
   7.6768333    8.2821667    199.34761
   41.215654   -44.565717    199.29359
    21.71748   -37.102402    204.56731
  -42.864222    46.378167    198.53206
  -26.297889   -50.748333    204.09794
   3.3623889    42.183722    199.11622
      20.847    58.334142    201.53772
   34.278559   -25.116118    195.11824
   28.758556   -58.027167    206.25017
   53.990024   -40.033465    200.14349
   46.694667   -27.042222    194.85672
     -43.456       39.181    203.33633
   42.104307   -37.324236    201.82997
  -30.218889      -11.306    205.56567
  -51.025433   -58.354724    202.82265
    57.54174    40.379126    205.32848
  -11.074213   -19.406315    203.86467
   59.536984   -54.127732    202.26936
    38.57215    34.091402    199.12569
   35.533866    29.333063    202.76848
  -13.533512    38.369142    203.55781
 -0.50375591    55.523937    203.89407
  -1.5996929     39.65389    203.69998
  -34.701535   -47.073236    210.12046
   4.9470945    59.945378    206.80632
   46.859622    24.553787    203.84732
  -47.164929   -50.597677    210.06171
   42.975638    31.533315    206.78402
  -59.868556   -29.845389    201.13606
   41.657339   -29.168921    201.53145
   5.4919449   -23.293449    205.52786
    27.53126    45.663677    201.16237
   54.860827    -48.24652    207.01729
   -16.70422   -43.923236    206.70806
   27.179913    41.155953    203.89372
        5.45    49.194228    208.19949
   29.613444     -30.1905     198.8935
  -6.2979449     3.324315    204.22226
   5.8244016    35.535701    205.24884
  -29.741039   -33.506142    209.55672
  -17.208937   -14.883346    208.33093
   21.433362    38.541307    203.61718
  -14.746031   -25.170472    210.56609
  -19.096496    1.6108976    208.20624
  -2.9061111   -52.791444     201.8905
   12.797134    30.704472    205.62417
   47.626748    30.915535    211.22041
   20.747827   -28.043165    204.95902
  -49.358583    43.283976     206.1192
   12.783402   -13.909276    201.29394
   17.030222    44.847444     206.3965
   -23.84026   -21.581378     214.3955
  -23.612929    2.8911181    210.78262
  -3.9001667    44.099056    209.11722
  0.99827778   -33.628222    205.33089
  -54.681333    11.978056    208.12322
  -9.7302047   -54.748756    208.86836
   -14.77078   -52.704906    212.85904
   26.206756    51.438441     208.8115
  -29.628173   -18.075189    215.94401
   20.150331   -3.5750787    201.82721
  -11.167417   -35.935646    209.49911
   50.776559   -28.197567    205.83551
   16.794709   -12.123898    205.90109
  -27.559693   -4.0847008     214.8539
  -19.339677   -46.048984    216.31037
  -16.607756   -17.803551    216.78584
   16.467055    36.022976    210.59032
   -37.17885   -28.767323    214.84039
  -54.500323   -58.189063     210.8728
  -35.881504    7.2685197    214.12312
  -42.284031    52.436488    208.42338
  -9.5222222   -29.897333    213.67911
  -35.048167   -36.034444    212.53011
  -33.519333    52.633778    204.38678
  -47.354189    48.416134    212.60469
   54.192819    6.7711969    210.70076
 -0.46323622   -20.781819    210.74811
   38.979722   -4.1207778    199.29417
    -44.1855   -34.925556      209.078
   28.357213   -17.349394     203.8118
  -39.211333   -3.3946667    215.41517
 -0.75506299   -19.659795    214.91236
  -59.425362   -26.457748    209.03691
  -35.679953   -15.580315    219.07153
  -49.762111   -31.336778    206.32539
   59.002389      -17.403    209.67461
   6.5784961   -8.7623858    208.96541
  -14.364111   -5.6043333    213.31189
  -41.873889    6.0901111    214.17222
  -58.354087    -36.12711    210.45373
  -27.842222    55.330944    210.15378
   44.850819    -21.26615    207.73087
   56.184213    48.489323    206.63609
  -33.632496   -30.732165    220.04647
  -12.921611    59.343611      212.273
   22.970236   -21.584858    210.89897
   17.448543    14.270961    205.73412
    47.01885    46.488535    208.71887
  -54.515354   -23.384362    214.54793
   35.776079   -13.069433     206.4783
   56.926535    -46.89685    212.28328
   57.063583    52.920409      212.676
    3.863685   -4.7186772    211.97613
   18.410244    11.846276    206.82179
   43.172441   -5.3618189    208.29865
  0.76204724  0.021244094    211.18339
   42.688622   -51.641677    209.40713
   35.091866   -23.575362    210.39994
   47.047346    53.858039    211.98509
   58.292945    54.955819    217.25336
   40.260504   -5.7488976    212.10716
   44.826835   -59.938835    214.40065
   12.030213   -49.497756    208.81409
    57.11474   -46.355252    217.69872
  -21.955417    37.032087    208.47686
   27.351189   -25.067677     213.9188
    30.49263    2.4057323    209.87506
   1.6823386   -36.200622    212.27842
   19.314039     3.211252    210.95808
  -2.5950394   -47.651252    213.15802
   17.555291    27.407929    211.73249
  -1.7577559   -46.829803    217.32177
   51.597803   -19.124244    214.88102
  -20.748717    42.342748    211.18368
   33.916669    11.288598    210.78191
   26.268622    16.993811     213.1782
   35.392819    27.192866    213.48933
  -56.716236   -29.010079    218.72543
  -52.054031    32.483394    213.61024
   44.756433    16.881307    212.99787
   20.089778   -2.9350556    210.34839
   58.434213    39.430504    217.67192
   14.238444   -4.6246111    211.55578
   28.812685    16.575504    218.71823
    26.90148    9.9379921    220.32834
  -52.215811   -32.225213    222.04165
   29.201252   -27.123165    217.45087
   29.146173    30.417685    216.59802
      8.2605    14.635778    205.47622
   34.392874    52.459882    214.37247
  -46.916606   -20.913543    221.17428
   37.053228    43.919772     215.8869
   33.590197   -42.445402    210.72422
  -45.634944      -15.943    217.53461
   40.538778    50.469556    218.60872
   28.074016    39.299205    218.44485
   16.004504   -45.708866     213.1258
   37.900667   -54.498944    213.53867
  -54.346748       10.693     213.1258
  -45.623874   -21.030173    225.71795
  -57.360661    -3.311937    215.29933
   19.997598   -50.387165     215.5172
  -50.428512    14.221764    217.23892
  -13.181556    50.959667    209.97017
   47.230661    1.3081811     217.1418
   -6.210811    47.316504    213.41919
   30.006102    56.020583    217.49465
  -14.055889    37.416333    211.50072
   39.362778   -31.978611    213.42272
  -59.216756    -6.081126    219.58522
   43.836111   -26.881222    216.34228
  -35.087189   -42.084724     217.9413
  -46.120722   -35.904833    222.20128
    46.27352    1.4402835    222.04842
   25.830056   -39.577333      214.923
   52.859165    16.395772    217.46553
  -30.727333    45.393333    206.20111
   38.860667    12.665944    218.72694
   26.798268    59.630622    218.59535
   48.645118    31.760591    220.48376
    56.08189    26.948984    221.29709
  -45.030126   -8.7500551     221.9943
  -23.101118   -47.627945    220.12282
   50.939929   -17.090228    221.15244
   17.926315   -41.577858    218.76119
   45.023389    17.592611    219.82483
   33.855409   -47.244795    218.51809
   10.606693   -30.262614    218.04987
   25.294701    -42.88715    223.14736
  -7.7790472   -19.398504    220.17062
  -7.8680315    26.708291    210.19622
   17.145056   -57.194389    217.43422
   39.063803   -57.618504    222.95064
  -22.214778   -37.042667    218.79939
   39.744748   -54.984276    226.20231
  -46.968444   -2.9925556    219.05972
  -3.7341024    14.286535    210.63186
   -10.54515   -6.9699843     218.8959
   27.236944    58.779333    225.51606
  -48.647016    29.314551    218.57096
  -39.988543   -48.532795    219.15098
  -59.279102   -59.764354    220.79198
   40.455488    -36.95063    219.45955
  -24.498165   -37.406654    224.25275
    38.55463     28.54263    225.24639
   39.997556    21.621333     223.6045
  -50.078669    43.725157    220.20546
  -47.675079    47.259039    223.26557
   49.939833     -31.5885    217.00178
   33.696307   -7.8018031    218.02356
  -3.7902205   -3.7996378    221.17217
    38.23748    37.609764    225.31717
   -41.39963   -55.032787    220.37843
  -40.587559    33.787528    215.81442
  -49.265556   -44.779444    218.79217
  -37.510222    54.477167    212.04172
  -15.174795    11.582488    214.84719
  -21.362291    12.696843    217.86108
   35.824614    -48.62415     228.8212
  -43.162512    50.884339    224.43343
   59.389504    43.250929    225.97094
  -29.575055    22.360386    215.93766
  -33.768701    26.000551    220.52141
  -10.612333    2.2410556    217.11289
   42.784378    48.043157    226.10118
  -16.577646   -6.6711654    224.12726
   45.133465   -37.124016    223.50405
   19.684291    27.146945    220.39676
  -25.634071    26.113346    221.30454
  -9.6154252    7.4065827    222.60063
  -46.039945     22.30822    223.22767
   49.926778   -49.155389    224.75706
  -20.715409    6.1618504    224.19867
   44.038717    39.899087    230.98952
  -33.967709    56.700394    218.19335
   5.4954724    8.2080315    215.72888
   15.276953   -6.6904094     217.8422
   57.727339    51.321488    228.56047
  -55.758222   -44.850111    221.03106
   38.256449    -14.09989    221.97335
  -26.878333   -7.3093889    219.97778
  -39.235222    12.536667    217.93056
    7.035315   -29.921102    221.90728
   56.632167   -36.360944      221.429
   16.388944   -24.271389    221.67922
   48.664556   -13.610611    224.03789
  -31.062118     33.87274    222.84593
   31.387118    5.7047717    225.08727
   19.693291    -10.76715    220.90273
  -20.939449    14.271575    225.89403
   25.611354   -3.6258425    224.43613
  -35.350709    35.973134    227.04545
  -36.839889   -41.975556    223.90744
     19.1415       16.621    222.38872
   7.6405591    14.366315    219.83772
   24.949611   -54.517444    224.81417
  -38.958496    13.482512     224.7415
   20.298559    33.001102    224.17924
   53.221654     27.04848    228.61272
   20.287906    48.601236    220.13502
   3.0107222    15.968389    215.61378
 -0.30718898   -12.344929    225.36571
   35.826449   -17.518205    225.47083
   28.812858     42.32237    229.80691
    9.235874   -11.730016    227.28575
  -56.837858    34.230598    229.67215
   11.051591    39.555457    218.80134
   51.816944    53.176444    226.54917
    43.73974    -33.03726     227.0958
  -29.836722   0.27438889    221.48928
  -41.220889    8.9702222     223.7305
     -53.205    13.318889    221.52094
  -13.968819   -29.765102    224.12038
  -17.207543   -5.5694409    229.44139
  -17.714778   -24.315278    222.44239
   25.770722    32.065278    231.41228
   4.7550472   -24.511677    226.56887
  -39.154583   -6.6397008    225.98331
   16.503811   -4.9227087    228.69826
   1.3404331    37.265378     216.6796
  -45.801016   -50.394283    225.66253
 -0.98092913     33.74274    218.70922
   2.1641417    23.880417    221.40917
   56.264969   -49.747512    227.54226
  -39.734425    12.786488     229.7382
   46.786722   -52.271278    230.54933
  -7.0119055    21.940606      222.074
  -53.581722    46.983444    231.75878
   57.367181   -56.640402    231.07272
   55.251079   -36.715425    229.22435
   56.171693   -28.361354      229.319
  -12.163331   -37.943953    226.66479
    42.05985   -4.8108031    229.20129
   35.209701   -17.473795    230.19596
  -7.2179444   -38.199889    221.05178
   19.903835   -25.232378    226.06135
   18.459567   -12.481402     232.5856
  -23.203189     40.01226    218.63013
    50.04889    17.567827    227.66879
   5.2017874    51.739118    218.51928
  -35.592819    22.575378     231.2708
   10.677056    56.288278    212.96172
     12.7985    30.402111    224.64411
   45.746276    3.9109921    229.58627
     34.6245    5.4261111    230.80861
   29.644945   -26.334787     229.6997
   8.8657778   -55.438889    218.38233
  -32.531722    38.822222    209.22611
   12.590389    54.962333    219.48356
   12.169778    7.1522778    221.46856
   54.132472    4.5558661    228.81246
   48.132228   -14.039756    231.44167
  -9.4267244    57.130819    218.88574
   58.110299   -13.158858    230.19318
  -53.651222   -7.6737222    227.92172
  -49.664882    56.902504    230.24631
  -30.473496    43.876079    223.18847
     -20.074    52.224906    220.32869
  -31.102205     51.49426    226.60621
  -36.498323   -57.077882    228.84014
   33.154778   -34.919722    228.09561
  -59.412667    8.7237222    223.65511
   19.374402    14.205409     227.5969
   -18.36163    47.064488    226.40995
   37.163283    21.680402    230.69578
   51.986222   -22.982611    232.57617
  -16.068504    36.318205    226.47067
   32.438496   -40.071142    232.65361
   29.667389    12.221222    231.35461
  -5.4828346    35.440299    225.05694
  -51.273811    8.4505276    228.12024
  -40.087858    38.476874     232.6954
  -44.106056    55.803056    232.07961
   32.529874   -43.487047    235.05684
  -28.436889   -58.793111    224.16372
   17.509677    13.551504    231.80559
  -1.2397402   -25.128031    230.56043
  -49.848889    1.6467222    222.37244
  -57.213024     37.98085     236.1899
   2.3487323       46.451    225.57991
  -4.3656111   -36.420389    226.25311
  -53.843386    13.577913    232.02529
   42.207921    23.366323    235.63536
  -10.859197    57.538126    225.33292
   58.303433    24.645772    235.37635
   25.173722   -22.873556    233.44056
  -1.1482362   -51.387283    223.41618
  -47.776056    33.336333    233.43806
     27.7485    23.493056    232.57206
  -59.322276    -51.37448    233.75265
  -49.951079    20.372181    235.41476
   14.109567    44.406583    228.28643
   25.134389   -34.340056    232.42556
  -1.2561111    58.227889      222.386
  -10.755906    25.330189    229.35669
  -20.749126    14.785583    231.77593
  -25.090551    46.886528    233.95809
  -6.6485556    46.040833    228.10306
  0.84702362   -43.021717    226.49846
  -7.9348346   -53.364402    229.27305
   13.145236   -44.144567    227.53831
   12.644354    20.814157    232.00025
   12.210803   -31.198213    231.90128
     -9.2935    53.959722       229.26
   48.357278    48.463333    231.99306
  -7.4715827   -42.977748     233.3758
   19.197409   -22.826583    237.20951
  -54.398056   -37.764889     227.5275
   44.938094   -29.983213    236.40266
  -29.609732   -17.710622    228.70159
   9.3953386   -50.960756    230.24046
   16.144252    36.686575    232.12634
   8.2248333   -36.292889    232.62394
    32.10348    39.712465    237.22574
  -7.3566693    28.601937    233.64055
   33.775283   -26.092102    239.41269
      53.839    53.646944    232.46578
  -32.847567    20.920449    236.00417
  -47.369638    25.488559      239.416
  -33.340969   -24.673472    231.34085
    -12.3705   -59.680222    232.11522
  -21.016528     3.117622    234.36127
   34.709701    12.498559    235.50673
  -48.112268    54.355102    236.84228
  -42.730031    58.607567    237.95097
   2.4366378    17.050528    230.95347
  -39.188778    43.300111    236.00872
   51.941291   -4.4703937    236.06853
   -53.37511   -10.042756    232.61181
  -51.436944        2.156    231.42839
  -32.760402   0.45090551    232.51647
   55.952465    -2.590748    238.66487
   40.604291     35.99715    239.97248
    2.994189     6.330189    229.06525
   2.0465827    -10.29278    234.04946
   51.074244    13.824969    238.79653
   5.5768189    27.574276    235.60622
  -2.8101654    37.252961    235.35854
  -2.2430556  -0.14811111    229.05233
   -21.89737    35.864299    236.58646
   14.550944    22.962889    237.69272
  -13.288213    14.217268    235.78156
  -24.150167    29.097778      233.788
  -29.776056    25.092889     236.9695
   17.226173    7.1329213     236.3477
  -55.067827   -40.008142    233.13821
  -18.082722    31.320167    236.85311
  -8.5125591     18.98022    239.88998
  -3.8870315    10.964394    237.38858
   15.120614   -21.805543    240.82948
  -45.103669   -50.151764    236.78592
  -47.386722   -41.770333    233.77761
   6.4198189    6.0406063    239.04301
   54.250827       -27.43    238.27449
   3.2576111    53.348778    225.63444
   59.223389    29.216167    239.99367
  -33.030787    32.952992    241.83979
   15.733333   -30.978167    238.28767
   47.670299   -43.877024    238.82475
  -22.701181    43.772701    240.50029
  -30.908268    55.119079    237.19688
  -25.963024   -59.563386    234.93001
  -44.494976     39.56274    241.84753
  -21.479134   -26.016213    232.73628
  -14.670827   -23.196079    234.12702
  -6.5095984    45.423402    236.33786
  -20.954512   -51.661819    232.26865
  -31.906307   -43.983858    231.82121
   -7.991748    58.539118    235.02871
   29.412778   -4.6413889      231.445
  -27.102291   -44.040709    235.24668
  -43.453252    -47.89385    240.02276
   -31.64437   -39.153472    238.67414
  -40.754611   -38.539722    229.73172
   59.179945    42.419331    241.24029
   8.8226142    41.123016    237.15769
    9.640126    54.279252    230.41439
   18.064969    29.626921    239.85779
  -48.616102    45.375039     245.0965
   34.523606   -4.4987244    237.06109
   17.295276   -7.0496063    239.47907
  -57.022444   -47.226111       238.11
  -43.118102    50.291756    246.79498
   24.904291   -12.056646    240.96334
   58.663126     58.90037    240.87756
  -13.506913   -12.947339    237.32622
   50.421118    50.786165    239.65436
  -29.441787   -11.409795    236.09504
   40.781354    34.287008    243.79126
   16.418598     55.30089     231.7502
       5.837   -59.549222    230.46872
  -44.566611   -30.432056    229.86494
  -55.124843   -55.788016    245.37528
   -3.275189    52.542921    239.02753
   17.136778    39.468444    239.30444
  -44.325512    -54.38963    247.03762
  -47.033811   -22.928543    234.36039
   38.622611    6.0059444    238.10472
   36.810047  -0.58977953    242.69233
   24.689685    3.9485118    243.07038
  -21.185389   -10.128889    237.15617
   48.399244    8.0690866    242.59596
  -38.675165   -4.3142441    234.89809
  -29.769417    8.4159291    239.88806
  -45.153889   0.74727778    233.07033
   19.627866   -57.355079    234.65681
   50.227953   -45.937465    242.20362
  -49.776772   -29.884425    238.74203
  -44.373646   -23.993157     240.4058
   58.171969   -23.670677    241.52968
   46.964889    54.345278    236.25083
   11.986094    12.492291    243.89994
   27.712173   -0.6214252    247.35573
   37.015556    6.6682222    247.30983
   51.428278    40.626778    242.68133
   4.3918976   -1.1684646    241.50169
   35.584778   -16.118889    238.80456
  -2.7680551   -2.4420709    242.41353
  -35.533677   -16.677992     242.2991
   45.670843    16.142906    245.46487
  -49.445937   -13.003039    241.66029
   -44.03811   -38.181598    243.53479
  -58.997889   -7.1032778    242.10017
   50.988882    53.209835    244.35345
   44.126425      -53.111    242.29463
   37.971953    59.504472    236.60877
   37.284976    25.442858     244.7074
   16.467913   -25.380165    245.54314
  -50.630449   -8.0546929    242.31651
  -17.470008   -51.044654    239.70598
   24.867394    26.294386    243.76297
   6.2196111   -13.404611    240.81772
  -57.267167    52.060833    247.28994
   9.9107087    15.446543    246.93378
  -17.131389       55.152    240.36817
  -15.321732   -33.767575    238.06001
    21.41722    4.2999291    252.02406
   22.474031    21.902205    247.87096
  -10.768063   -4.5515984    242.70161
      -0.863    -24.13326    238.48817
   36.562654    52.083606    239.14401
   -48.32452   -28.349512    247.29866
    7.434748   -3.5721654    249.70784
   28.102976     17.58689    250.32679
     -59.199   -29.503167    241.74417
  -57.316722   -37.801556    243.21344
 -0.47588189    27.479008    244.31522
   59.499331   -32.994843    247.53803
   12.353669   -7.1265591    252.94619
  -38.642772   -29.836921    248.29609
  -9.9728425   -47.916283    242.36337
   28.495929   -52.980583    239.98683
    -15.9105    25.290778    242.01667
   20.274222   -58.901111    238.49172
   18.018024    28.499685    250.70069
  -14.958583   -30.269197    241.87854
  -30.786556   -33.786556    243.97178
  -32.157047   -46.871268    246.20389
     13.2615    16.467611    253.38028
   52.703157   -14.003913    244.30895
   30.914031   -10.067819    248.64995
   49.599039   -42.104953    247.24731
  -52.603299    22.278189    243.07098
   49.863833   -18.031944    240.08317
   49.103889   -31.978833    246.59972
   4.5487874    32.810457    247.68122
   11.108889    34.029278    249.66056
   48.611016    57.988181     249.5207
  -58.662039     13.62822    243.66757
   51.300693   -16.075953    248.79017
   21.358969     4.122811    256.73237
  -7.2048819   -12.331157    246.24905
  -21.015444   -18.169167    241.12861
   39.186331   -18.480961    245.71133
  -52.696969    34.075118    247.28098
   37.427299   -24.866165    248.29702
   21.612874    47.539181    240.68334
   47.731606   -33.959142    250.42396
  0.30804724   -16.532827    248.47505
    20.60148    6.9335669    260.11528
  -27.505024   -9.5362205    244.04433
   3.6819843    52.833803    242.08718
   33.768111    44.665778    243.32839
   58.818276   -39.198276    253.34831
    57.52878    13.151598    248.85257
   31.274556    38.069389    247.61661
  -55.667299    4.7645276    245.28467
   53.663556   -6.5676667    247.21261
   21.622984   -16.895827    251.69464
    59.96522    3.4027244    250.45008
   42.946094   -16.491299    253.81509
     48.3865   -2.6795556    246.73406
   34.199953   -15.598701    255.67615
   28.510638    53.069346    244.95954
  -24.920858   -56.446654    247.12026
  -24.373252   -39.293071    247.14092
   26.844444   -28.622111    244.69539
  -25.747756   -4.6370551    246.67051
   45.168835    -4.594937     254.3248
   42.463354    21.761047    252.05524
   39.258944     -32.2695    250.28389
  -37.680778   -6.3119444    243.17033
  -27.552661    -22.80389    248.57313
  -17.957102   -21.503693    250.48371
  -58.200944   -4.4579444    248.42772
   53.462441   -21.821331    255.58203
   45.361858    33.398598    250.20836
   35.859008    50.290378    250.03303
   46.052772    34.454378    254.08731
   17.674953   -4.5230945    261.75316
  -47.124591   -23.038567    253.57259
  -45.843944    1.0553333    240.35828
  -24.053222    54.747111    244.50861
   3.1268031   -43.169299    238.41721
    1.747252   -26.042638    246.28146
   40.765858    51.335929     253.8257
   1.3209685   -29.245835    248.91738
   3.7104409   -42.558701    242.94106
  -14.385898   -22.243591     252.9967
 -0.55200787    15.738268     249.2698
  -5.6996063   -45.413346     248.6783
      8.8435   -34.585167     244.6605
  -37.118984   -57.484543    251.05296
   27.547667   -6.7169444       259.49
  -39.119126   -13.436079     251.7782
  -25.589055   -31.954173    252.99654
  -30.873556    54.528667    248.52856
  -56.617063     32.66489    251.09504
  -13.453409   -1.8048976    249.21146
   4.2644803    -5.963622    258.37063
   34.968827   -43.987559    246.90175
   22.197189    56.337528    246.65159
   50.165611    44.735778    251.00606
  -14.886709    1.0746378    252.29298
     11.2685    56.538778      242.759
   25.157094   -56.261433    247.76207
   3.9332222    5.8647222      251.109
   4.1065591    18.977024    254.94066
   10.056833    25.344944    253.70933
   10.585724    48.366441    247.58326
   5.4748333       40.682    247.47839
   21.621787    10.959606    262.28875
  -48.141323     57.75852    252.99381
  -15.683433    7.9332992     251.1813
    11.15037   -50.099268    242.83306
   6.7640556   -57.628667    240.26778
   -10.24511    -8.574315    257.55191
   19.051299   -37.877575    244.17735
    21.98122   -42.019417    247.05219
   37.187268   -46.792157    252.55855
  -16.142354   -42.654583    251.32257
   -37.68474   -59.611213    255.80209
   28.776667   -35.452944    249.45839
  -45.967787   -1.4855748    249.84207
  -9.9447778    13.743278    247.39528
  -10.823827   -38.243394     255.0203
  -49.811167   -16.437833    251.42978
   38.382835   -17.195323    260.11137
  -21.485126   -44.998134    255.32598
  -44.779197   -34.876079    254.94157
  -9.7257222    20.685444    250.27917
   13.022389   -14.755389    253.84972
  -32.309244    33.344465    246.47963
  -10.784669   -57.003244    249.34459
  -32.561276   -29.345016    258.84683
      -49.78   -41.084575    255.72528
  -11.499165    37.108646    246.28876
  -15.546677    34.284039    249.68814
  -53.615087   -31.155709    261.25473
  -40.425748   -43.160709    259.00886
  -40.253449   -48.044433    262.18736
  -5.8984252    24.685803    255.16495
   4.7856111      30.2065    255.59044
   52.441567      -46.086    257.31897
  -35.258961   -40.545441    264.61674
  -31.020551    8.1530236    245.32731
  -17.556024    11.974079    254.21969
  -7.5213937    52.808874    249.28034
  -7.5529843    37.254283    255.87263
  -14.159444    50.028333    246.54867
  -24.979889    4.5030556    254.02922
  -20.005528    26.470354    252.21785
  -24.867389    16.277278    245.22878
  -33.434299    16.591472    247.14383
  -57.280236   -53.471717    256.76554
   41.867315    11.650291     254.6443
  -44.544833   -30.381222    263.86861
   54.786278   -53.661556    256.64856
  -17.338276   -44.098598    260.71464
  -47.249071    18.128047    250.24861
   32.204071   -35.281213    255.08737
  -43.588556      10.3025    246.06022
  -54.108583    29.534465    255.65005
   4.0526535    4.8679685    260.53867
  -1.1174961    4.8877165    262.15806
  -13.706118    10.923213    260.20231
  -3.1079764    11.280244    264.63041
  -2.3336693   -24.575551    256.78582
  -4.4502778   -32.454889    255.23039
  -31.902819    19.761811    250.91864
  -7.4417795    15.334724    266.60787
  -33.143307   -15.578748    257.15258
  -2.5363937   -58.670913    252.13672
  -39.531724    16.132205    254.29177
  -41.884283    0.7809685    253.26733
   17.964472    46.743488    252.26615
  -26.896354   -42.713425    264.77296
   59.742307   -13.778441    257.42698
  -7.3385556   -52.049889    257.98572
   47.748874   -30.304008    260.30518
  -26.010722       20.512    255.27817
  -21.020685    23.900354    260.24855
  -26.285921    39.749236    251.66561
  -17.634417    54.137236    252.92319
   9.0025354   -54.686157    250.56243
   56.261126    28.738906    257.22115
  -2.7212126   -17.657441    260.96254
  -35.670444    44.165333    249.66656
  -22.690333    59.952278    251.53661
  -8.6662598   -10.550654    264.20589
   21.791063   -25.865913    255.54149
   18.058575   -16.644937    260.46338
  -30.731504   -5.7192047    256.74109
  -30.246362    -11.27489    262.46543
