   10.605069   -27.929583    116.22706
   54.248556   -50.601222     116.7541
   -0.058375    48.604222     115.9219
  -32.709361    16.997167    115.45069
  -44.015139    22.781583    118.73056
   23.901625   -14.669806    119.23156
   7.9270556    49.811764    113.47606
  -14.103333     34.96975    115.86822
  -54.678514     9.659375    117.13869
   20.900861   -26.240931    118.22742
  -30.852306    58.277389    116.06718
  -21.523986    -58.00075    116.10567
  -32.335056    22.810861    119.28033
  -27.291819   -58.544097    118.19364
  -36.543903   -31.537208    117.23542
  -33.585389   -59.681167    120.25114
   41.746417   -30.500542    114.96299
   2.1790139    45.952917    117.93931
     42.7775     10.20325     112.3234
  -2.6129444   -32.430486    114.18594
   38.743875   -38.541972    117.90707
   13.115722   -33.377542    118.93457
  -58.460958    20.124208    116.98867
  -41.204111   -41.944111    118.77181
   16.341722    52.464667    111.86311
  -34.900472   -40.068319    118.66649
  -10.603014    1.8574167    113.28462
  -28.886903   -41.373069    116.75046
      -26.87     -45.9508     115.0674
  -29.061458   -21.937972    118.36336
  -5.3415833    9.3092778    117.24904
   45.457167    5.2104306    114.78501
   3.0410556   -52.785389    115.83808
  -46.533097   -14.122778    118.76781
   35.050069    14.595944    115.94962
 -0.80347222   -42.745819    118.12468
  -40.290403   -22.118403    121.49807
   -18.00765       17.554     114.2321
  -37.232681   -14.572875    121.42738
  -36.619569   -24.212125    124.31325
   52.332528    24.009264    118.85096
     -16.962     58.54595     118.1263
  -51.528111    32.056472    120.54004
   52.951194   -2.0899167    115.50468
   55.464819       4.2225    118.20165
   52.899083    8.8467778    118.59315
   59.086403    9.6591111    121.69085
   28.974292    14.423833    115.43075
   17.391986       56.973    115.75354
  -10.085083   -51.318306    119.49554
   32.296278   -6.0228056       117.45
  -17.699014   -52.746986    121.50512
  -19.240417    52.235806    119.43292
  -43.700667   -9.2494306    120.89529
     19.6505    1.9727639    116.38499
   18.213528    12.617556    114.64178
   6.7273611    14.791819    115.79936
  -56.403931   -6.7170139    118.77667
     33.1325   -46.102361     118.4766
  -20.202653  -0.68672222    114.00847
   12.448069    11.416083    118.57732
   15.188542    45.569028    116.80722
    16.65895      14.9711      118.032
   41.771069   -19.205014    116.94997
   16.866833    3.6212083    119.78511
   20.188139    21.550694    119.22571
    34.67575    3.5380278    116.87646
   19.587278    -41.31875    120.52301
     34.0468      -1.8895    117.58155
   17.684319   -56.521278    119.26751
   37.004125    27.301306     118.7146
   47.210972   -1.5547222    120.14915
   31.890472     -22.7445    121.06067
     31.1785    12.409625    120.67192
   22.108319   -59.121278    120.74496
   11.314167   -57.928417    121.18258
   7.7865278   -49.110736    119.12617
  -13.061236   -39.085708    118.20275
   48.274194   -17.860208    117.76815
   -9.430875   -10.249708    112.58801
     11.8312     11.40235     122.4992
   -6.320125   -19.774431    112.43282
  -14.799444   -26.249708    115.93688
  -45.757944   -5.5584444    122.22869
   50.154347   -22.894056    120.01712
  -29.460972    40.749222    121.03292
   4.6971528   -18.433972    117.00143
  -29.159389    30.402764    121.92079
   -9.879125   -33.303375    119.66597
  -21.052847   -11.553417    117.41457
  -12.376444    -9.990875    116.41049
     -3.5545   -9.5660139    117.75722
  -33.467764   -7.3908611    121.47817
  -6.3544167   -17.891833    118.30393
   27.090639     34.07625    118.24289
  -16.066986   -28.546806      120.409
    48.64425    -16.90075    121.46775
  -9.9914722    4.7048472    119.14292
  -26.358597     24.69375    121.93708
  -24.071847    17.528875    119.72667
 -0.11756944    8.8341528    121.06625
  -17.232361    23.456778    120.00832
  -16.346056    37.007806    120.56678
    -2.83625     -22.1763    118.73455
  -24.252292   -43.426264    121.68013
   34.502347       -30.33     120.9424
  -21.041847   -7.1992222    120.35193
   54.248306   -34.773264    119.96478
  -15.841708    14.976486    120.82329
   55.197931   -19.891625    123.13362
  -14.190931   -23.346931    122.33083
   -26.80245    -48.76065     121.0142
  -36.937361   -51.415139    121.93629
   59.127917   -32.084847    122.06281
   27.992069   -7.7928333    122.38311
  -11.031625   -58.831431    123.19318
  -40.244056    29.796667    123.58703
  -42.867639   -36.408167    123.00949
   13.907083    2.0081111    124.21326
  -57.081167   -30.507792    124.37994
   10.987153   -39.155444    122.21174
  -25.218389   -49.815347    126.42208
  -11.640819   -43.640431    124.13892
  -13.579375   -32.996972    125.00811
  -51.586306   -46.215903    122.08747
   8.1873889   -45.712764    123.64703
   6.4455833    32.627736    117.81135
   16.201069    31.276014    119.89121
  -51.112153   -41.184514    125.18646
     43.0722     18.81335    119.85095
   5.3467917    44.791903    121.44761
    29.09675   -19.636528    124.65846
   34.507194     52.68575    115.68256
   1.7932361    28.556306    118.26735
      40.466   -12.414958     123.1014
  -12.630236    3.8905833    121.89643
  -22.815111    5.5160139    121.46299
   18.205764    42.770389    120.83657
   27.676639    46.400514    116.47229
    -23.0635   -40.980972    126.18932
  -26.316833   -14.248236    123.77411
  -28.091167    3.2310556    123.61133
   56.947028   -35.102681    125.61886
   33.786458    41.274847      118.998
   37.694722    47.971611    119.91619
  -20.224861    45.177375    122.31478
   24.398292       46.361    122.31056
  -2.3367917    6.3324028    125.67382
  -5.3445972    29.638014    120.57439
  0.84461111    25.722097    121.82821
   52.382153    20.711708    121.32976
  -19.637708   -9.0914583    124.91296
   55.899208    23.485181    124.24496
    -15.6851      48.7958     122.3287
   52.767042    13.902139    124.21633
  -38.420986    8.2192361    121.60179
  -52.000972    14.971639    124.08149
  -21.546097  -0.58286111    126.41118
  -19.333486    54.884583    125.03675
  -7.8663056    -3.440625    124.53865
   42.584181   -57.999153    117.07389
   42.391889   -51.139875    118.72574
   48.527903    54.110667    120.24853
  -19.753972   -15.448764    127.79681
  -11.375569       37.234    124.22774
   38.375389    59.482056    121.95699
   42.320861    13.895806    124.88949
  -28.583875   -19.737944    127.36585
   27.030306   -59.788722    123.06689
   2.8243611    29.865333    124.83724
   59.063514   -53.109264    120.41937
  -31.954056   -27.290292    127.54829
   13.882181    11.005333    126.26799
     13.1124     18.85275     124.8244
   44.908917    36.768792    121.38332
  -25.122681    13.939347    125.42115
  -43.251444   -43.755417    126.85365
   7.5565556    43.143403    124.92526
  -5.7176944    23.961056    125.30746
  -36.460389   -54.242597    125.27674
   41.653083     -40.3975    122.34739
     52.9837     21.28865     126.5856
   4.0400972    55.077681    123.85389
  -6.4585833    57.242806    124.82532
  -1.2469861   -58.430819    125.50749
  -19.841625   -34.563931      129.313
  -9.0806667    51.306056       127.72
  -19.153528    52.928264    128.14932
     35.0785    26.618042    123.31061
      -5.941    35.186069    128.02024
   15.606528    29.851597     125.2351
   7.8475556    33.210625    127.59799
  -5.3706806   -30.344792    125.04133
  -10.660722    43.395542    130.51547
  -13.228653    17.457458    126.28186
   48.639847   -37.745778    125.54935
    5.844875    59.711389    127.98882
   2.6354861   -20.155486    122.71688
   4.5017778   -8.4657361    122.64808
   13.175292   -10.062417      122.431
   43.202083   -42.935694    126.23432
   51.426431   -48.522236    124.62143
   44.014806   -31.468167    127.51711
   55.654625   -6.0924167    123.25703
   32.682653   -40.363208    125.69047
   -13.43375   -20.461903     128.5464
   28.753806      27.7845    124.71074
   29.729625    19.649333    125.99507
   6.7654028    22.335181    129.38804
   27.348819    13.184333    125.94051
   50.927139    -9.927875    125.34964
  0.18445833   -10.677222    125.79939
  -54.339556    4.1866806    123.76297
  -59.610528   -21.343653    126.30743
   -46.45075    51.364153    118.65322
   23.590069   -6.6268472    125.40572
  -50.814681   -59.270014    120.99751
  -43.374125    56.517222     124.2306
   53.317972    56.494958    122.23014
  -54.334264    56.516986    123.33603
   54.015389   -54.484431    125.56792
  -5.7342361    18.206722    128.76676
  -2.7897639   -14.246167    128.05512
   36.936319    6.4736111    124.51912
  -51.281403    43.446431    121.28236
  -39.462097    47.052847    123.35289
  -55.629056    45.111569    123.89181
   56.136903    49.494736    124.67697
   -44.00675    9.9271111    124.37781
   5.4143611   -22.512347    126.41043
  -42.690792    37.432833    125.41914
     52.4785    38.743667    125.16813
  -47.913181    38.092181    127.60011
  -41.008653    27.321181    128.39014
   9.7705139   -37.193583    126.04949
   35.234486       47.852    124.71646
     48.0031      40.1294     125.1803
  -50.938486    55.881069    127.96453
  -40.274931      5.39575    126.61776
  -55.218819    28.454681    125.56299
    58.10675    19.190403    129.24956
     39.3593     -54.1703    125.66445
   57.357125   -33.722208    130.69254
  -50.121292    4.0123333     126.4291
   11.604528   -28.000347    126.34561
   -55.09225     -18.2743    124.68605
  -3.2751944   -43.526806    126.39969
   58.992569   -47.683125    129.18603
   49.650833    -59.26925    128.19106
   2.7441667   -44.269194    127.84746
  0.61055556   -32.582792    129.32032
     38.8592       34.672    123.13085
   38.780958    33.640417    127.20593
   16.215861   -27.995319    126.20431
   41.759972    53.677236    126.46354
  -50.665736   -4.7909028    127.81429
   35.078667    4.7111389    127.44079
   24.535458    9.4976111    127.82558
  -29.938764    23.847458    128.39525
  -51.571514   -15.876375    127.50817
  -44.081125   -45.337417    130.13211
   16.934819    14.034306    129.90233
   53.115472   -54.374722    131.83376
   33.734792    -9.206125    127.63835
   25.659181   -27.686458    126.75436
   24.367986   -1.3723333    128.46746
   17.240292   -8.3215972    130.31965
 -0.68545833   -4.0325556    129.04722
   34.680472    45.493931    127.65836
   37.127625   -54.135028    129.26822
  -47.288639   -2.4632917    130.67512
   30.906222     8.031375    132.49482
   34.456264    34.075778    129.87629
   34.295889    26.088167    131.64858
  -22.969694    35.912125     127.5471
   29.534222    49.859653    129.24754
   29.865694    37.030986    131.02533
   34.368611   -50.398708     128.3815
     22.6927     -57.5959     125.3658
   15.081306   -51.701375    127.74217
  -35.605931   -31.708556    129.18943
  -27.575278    41.885403    128.69678
   29.045028   -40.648292    128.69526
   29.120736   -47.925278    130.41657
  -2.1379028   -42.772486    131.06489
     31.1803     -35.4024    127.89905
   25.561208   -31.185222    131.01354
  -41.936639   -1.8557639    131.23971
   33.674028   -41.578056    132.26215
      12.193    57.751153    129.35213
  -21.860083    45.140278    131.78612
   26.036931   -24.625264    131.52808
     21.3427    -38.94425     128.8769
     -6.2045   -15.420458    131.68558
  -13.374583   -18.080639    132.28364
    39.94475      56.1031     131.1496
  -24.805778    50.862042    131.35981
  -28.284236    59.596236    129.61911
  -35.063694   -8.8423194    129.70672
   18.219819    33.403681    129.62219
  -34.244917    52.581333    131.07893
   51.064556    49.407986    130.16108
        9.01    -41.51655     130.8371
  -30.805681    43.789208    133.12046
   43.346083    40.953514    131.96942
   11.543069   -50.704444    131.90904
   20.403542   -55.750653    132.52182
  -7.4325139    12.988583    130.94797
  -42.905944   -39.884639    132.07675
   12.101347    5.3718333     130.4385
     27.0424    -51.53865     133.8256
   13.202264   -27.404389    131.94358
   22.829861    -9.767375    132.49812
  -41.184514     -20.3605    131.44906
  -8.3909306    -6.270875    132.23129
   1.9045278  -0.21247222    131.07026
   9.2401111  -0.40768056    132.29676
   54.994542   -47.110125    133.79372
   4.8740417   -2.3779583    135.84097
   25.082083    35.620153    132.72167
   -13.84375      18.7031     130.1202
   32.903069   -14.440361     130.6876
   27.926833   -18.228667    133.07175
   30.997542   -22.001264    134.69112
   7.3552778   -13.283681    135.00753
   54.159861   -23.623681    130.24243
   40.657667    3.0715417    130.03193
   12.076542   -23.299139    135.50208
   25.268236    26.765625    134.19996
   45.507792   -36.627917    132.74567
   39.486014   -27.798514    133.24911
     19.7614      3.83665    131.89915
   52.077042   -16.239653    130.42969
   21.924944   -5.4526528    136.39554
    44.63075   -8.8692222    130.74047
     1.80475   -32.828056    133.99243
   20.373681    5.9249028    136.03042
  -11.738056    14.056375      133.779
   21.375417    55.741069    131.60093
   23.067861   -53.336667      135.857
  -33.522944   -12.129417    133.31458
  -21.536319    12.649486    130.35237
   14.364014   -48.857819    136.96815
   24.784028    21.060139    136.36535
   10.813125    56.519208    133.28774
  -11.657264    1.2421528    133.48399
   20.873972    50.625611    133.37737
  -29.041375     7.297125    130.64368
  -18.823097    9.8069167    135.73131
  -26.840208   -7.3800694    133.68653
   23.106944    45.998278    134.22033
   21.630347   -26.553972    138.28944
   29.219042    37.321347    138.15419
   15.615556    49.031528    134.34999
  -28.058486   -51.454333     131.2821
   24.818139   -45.830847    137.63299
   44.626708    9.9436806    130.02549
   38.434653   -1.4834306    134.22542
   34.907139   -43.540833    137.34389
  -9.5234167   -52.416125    131.04229
   40.553097   -33.171347    136.68804
   36.608917     23.09375    134.55476
   57.716139    8.3221667    131.12125
     31.3168     58.53585    132.23995
    43.00025    21.846333    132.42051
   52.269292   -35.368556    135.92949
   49.040014    7.2285417    131.16181
  -14.179264   -17.440347    135.51444
   33.016861   -20.437083    138.54875
    38.84925    58.455194    135.87068
      8.6737     52.29835    133.97825
   -51.97255    -34.54035    130.44115
   42.081944    32.474847    136.05849
  -48.646958   -31.330944    133.01708
   16.902083    33.998292    134.87112
  -50.668472   -44.852917     133.0505
  -37.903458   -27.820667     134.0746
  -48.685597   -13.040403    133.21349
  -43.558694   -3.4191806    134.70076
  -16.448944   -57.636042    134.12187
   56.752361   -25.281194    135.15249
  -50.902028   -28.053292    135.90061
   1.9359167   -51.300028    135.57117
  -57.263319   -14.623625     134.4949
  -36.375167    9.6090972    132.09613
  -37.096472     -55.5175    133.60567
  -54.267694   -57.873417     131.1005
  -28.569319   -2.6605694    136.02686
   46.331667   -15.803375    135.21939
  -37.921917   -32.289792    135.07003
   9.7137361    32.337153    134.48001
  -22.486097   -2.3281667    136.58432
   34.844625    54.766181    137.98472
  -41.043528    51.712458      132.621
  -1.4943056       28.404    132.60225
  -45.846472    56.315028      133.123
   10.460431    47.225806    136.74014
   -30.38275    13.819931    134.43954
   35.869639   -41.260125    141.01321
  -57.820389    46.743764    130.87817
  -52.836986   -49.356444    135.85869
   54.356014    51.090486    134.27836
   51.447778    39.956833    134.49846
   55.353444   -22.241556    138.55039
  -51.387736    51.061639    134.59775
  -53.376667   -21.724653    139.41914
   13.774722   -13.532583    138.24729
   56.364903   -57.311611    135.44139
   -57.98675    37.676903    130.08331
   52.413931    27.419556    133.58008
  -46.516861    47.301806     136.9021
     48.9482     22.40035    134.67665
   59.694542   -2.7188333    132.07281
   54.229417   -1.6151389    134.57821
   58.540083    54.517861    138.01561
  -48.965583    28.532111    130.97862
  -49.523833    40.987861    136.99996
   50.452722   -45.759056    137.64742
   24.337958   -35.532333    139.10422
  -24.147806    11.967194    138.66967
   -34.68725    11.376236    136.92239
   50.440347   -32.185139    139.79368
   59.582667    34.907361    134.79162
  -35.715042   -8.0094722    138.56474
  -27.082028    25.144375    133.25115
  -51.939139    29.812722    135.16428
   2.2362917   -26.771139     137.5321
     -37.273    42.447444    135.97636
   9.2081806   -26.014861    140.68642
  -32.669611    48.304417    138.25976
  -9.0049722   -27.287472    135.67843
    15.04535     -41.4384    135.29675
  -42.042014   -2.2916667    138.81211
  -50.227403    34.666431    138.84218
  -3.3609444    43.188944    132.23358
   15.096306   -39.218639    139.94896
   12.269167   -31.663792     142.9935
   2.9625417   -39.857736    140.29328
  -51.264069    27.214986    137.49458
  -48.620833   -54.878347    138.00054
  -27.748903   -37.186333    132.79988
  -42.417319   -54.662083    139.29475
     59.4775    39.792889    139.61482
  -7.3930694   -46.023319    136.42454
   1.5981667    44.527653    133.61237
   5.1823194    46.792792    136.83454
  -2.2780556    58.375083    134.73593
  0.80236111    50.915861    139.01944
  -20.421319   -28.526236    134.00135
  -18.873778   -40.455056    134.12397
  -24.156833   -55.613528    135.59608
  -27.840139   -44.604375    135.96403
   20.026917   -50.374375    142.15921
   8.3033333    29.091653    137.11128
   9.5966111    13.055347    135.22778
  0.48184722    15.862444    135.30487
   46.261194    50.992194    138.81733
  -20.086167    36.056556     133.9911
   13.172319   -40.378847    144.65943
   26.608097    8.6648333    138.13599
   19.060139   0.49944444    139.82615
   3.2184583    9.8084167     138.5244
  -9.6687083   -29.486222    138.78574
  -5.1226389    11.960931    139.50049
  -58.931403    59.526542    141.63512
  -1.1967639   -44.175194     141.8866
  -11.256583   -41.636806    139.33174
    0.816125   -3.5198889    139.46854
   59.093292    10.322653    134.48446
  -53.184625    10.577319    133.43386
   6.3439028   -11.690542    140.85035
  -41.985514    9.5471111    138.18804
  -51.633736    13.662264    137.04893
   1.3612639   -1.8898194    143.00406
  -56.048792   -2.7504444    138.16797
      9.8945    -18.48615    141.63135
     -4.2795   -8.8539583    142.72699
   13.055875    28.282514    140.88608
   13.128403   -19.754667    144.74906
  -10.672361   -22.018569    141.42221
  -53.762028    55.996444    142.48461
    -2.03145    -25.76015     141.3113
  -17.571097   -6.7380694    139.57136
  -12.005514    2.5669306    139.83264
  -9.1207778   -8.4822361    143.61875
  -17.739194   -4.7521528    143.30399
       7.694   -18.533625    146.49672
   40.588069   -58.324375    140.13661
  -10.890292   -20.918028    145.20504
   37.587375   -47.778847    143.39107
     7.21955     -43.5015    142.25705
  -22.703083   -10.358319    142.79149
     -21.857   -25.562431    139.06547
  -49.254514    1.9629583    141.36242
  -28.395403   -6.1016111    143.49204
  -26.144236   -27.183194    141.22251
  -12.535736   -28.994083    144.63767
  -43.308903    22.175514    137.07085
  -31.752458   -54.241028     139.6689
   15.871153   -47.824153    146.37561
  -56.325597    8.3918611    141.05243
  -48.910528    12.801833    141.84935
  -21.909028    57.285861    138.09989
  -20.188722   -53.771806    140.31868
   19.620319   -36.537778     146.1739
   52.548903    17.277958    137.84092
  -52.273139    19.598472    141.26607
   1.4319722   -55.922667    141.65604
   1.0337778   -17.241819    148.33883
   23.798583   -29.020153     144.3879
   45.273833  -0.74904167    137.09097
     21.6165    14.231458    140.25954
  -37.454722   -19.275333    140.08318
    30.83525      52.4024    137.60775
  -44.864444   -8.0697222    142.12793
  -29.355681    51.167931      141.007
  -48.611181    4.2582083    145.98878
   24.626542    26.187208    141.50601
   30.507306    42.079444    140.62329
   38.118986   -3.7777917    138.38664
   17.171306   -3.1483194    144.30986
   26.275611   -1.0286389    142.08883
   53.138444   -49.495014    140.99074
  -32.616222    -28.36775    142.50272
  -12.418097   -5.6773611    147.54638
  -53.486153   -8.3213056    143.22639
   29.179028    22.876861    142.82204
   23.083986    15.339306    143.88368
   44.515014   -41.837208    144.38999
   8.5576389    15.724917    142.11597
   49.643222   -8.9075278    139.21161
   1.9684722   -32.497708    147.25967
   3.7207778   -2.1473611    146.75725
    -8.96095      -4.0771     148.8686
  -36.265944   -1.8350278    144.48104
  -33.153833   -11.119014    146.20733
   9.7001944   -19.327972    151.20115
  -42.612389   -26.444986    142.82611
   11.035319   -8.9455139    150.09515
  -3.4455278   -6.3225694    151.64538
  -26.861931   -18.484958    147.01936
  -11.702681    27.541597    133.85061
   41.631542    41.398792    141.35157
  -16.025319    25.267028    137.48035
  -56.670264   -12.722306    144.05319
  -44.400014   -15.797167    145.49258
   -15.97715      33.4492     135.8293
   1.1646111    20.546486    140.60528
    52.03775    28.905806    140.22538
   45.513403    52.278903    143.37208
  -2.5753472    31.655236    139.20975
   24.170667   -20.880167    145.37662
   20.284958   -27.933778    150.07278
   20.088125   -12.278875    145.84789
   24.067319   -12.859153    148.24585
   17.780236      15.5315    146.97025
   34.767236    17.751764    142.77028
  -51.703306   -18.796875    146.34221
   32.603806   -4.4087083    142.47306
  -15.470792    27.712847    140.34758
  -30.614319    25.560375    137.29467
   38.356278   -8.7298889    142.68024
   15.056861    31.677611    143.63675
   42.713778    13.478319     140.7959
   36.739028    -20.63375    142.17658
   19.208569   0.92501389    148.21597
  -36.804611    25.658972    139.35428
  -32.680556    33.472819    138.41185
     43.7693    -22.31225    140.87585
   18.784278    35.806611    144.85747
   53.340736      -22.057     143.8791
   57.695361   -28.454639    143.66287
   58.066917   -35.728125    142.66754
  -13.611056   -57.078444    140.39932
   -50.86295     -23.4234    146.78395
  -46.793319   -35.394347    141.91732
     -7.4935    57.028347    140.80779
  -55.982514   -39.693319    143.76035
  -30.148333    16.736569    142.33386
   13.139542    32.715847    147.32531
  -9.8815694   -55.451069    144.42182
  -32.470583   -44.140611      140.324
  -28.931194   -48.028861    143.52356
  -47.573014   -38.210944    145.60528
  -59.234236   -16.289444     148.1714
   -18.35675    53.773028    142.61011
  -21.863486    42.146042    140.08763
  -42.698486   -48.638764    143.64681
   55.494528   -6.5123194    144.43368
   6.2315833      34.9835    146.10731
  -42.008639   -24.621972    148.41928
  -1.9675972    21.554236     143.8359
  -33.458972     36.99525    142.04993
   53.008333    2.9998889    142.97847
  -59.704958    28.605625      142.481
   58.126681   -45.640097    144.28531
  -40.642139    13.753764    145.19303
   51.101792    26.880833     143.6319
  -54.769319    18.120431    145.33444
  -58.730375    40.829708    143.53425
   24.253056    45.275069    143.26496
   30.784139    45.706417     144.7895
   45.120333       36.298     144.8156
   37.650583    18.324764    144.39429
  -48.227514    50.436264    143.66308
  -10.811597    36.100264    141.83775
   57.199472    51.657153    145.79306
  -2.9547639    43.735375     141.9556
   43.326389    47.852083    146.61982
   37.274111    34.230389    146.05353
  -15.837597   -42.368264    142.85662
   37.798014   -57.672694    145.17201
   55.111528    13.657653    145.16617
  -19.359111    37.295667    143.46819
  -27.079403   -38.632653    144.82779
   13.669208    48.201556    143.68863
  -30.322611    20.520097    145.90162
   54.313917   -55.276514    144.69406
  -37.996194   -40.806083    145.83817
   50.921417    55.442153    147.37265
   57.666167   -22.853611    149.42401
   57.650681   -4.3221111    148.16229
   56.050903    49.541917    148.55975
     -16.095   -34.876736    145.67865
  -36.977444    32.785722    144.26753
  -33.002042   -30.475764    147.64247
  -13.867764   -49.514306    147.21719
    15.18955      54.8344      139.964
  -35.532236    44.367528    144.64968
  -28.754167    56.491236    145.70217
  -25.958819    45.038236    147.05131
     8.05515      -9.2354     152.9695
  -10.183569    35.125847    146.99099
  -58.057472    21.189208     148.3576
 -0.14101389    58.933583     144.7291
  -4.4956111   -31.117611    149.52158
   6.8614167   -52.495639    147.20053
   13.441569    53.418347     145.6689
   3.8557917    -3.149875    153.36306
   12.916597  -0.84934722    152.25258
   17.450639    3.9551667    151.12874
   27.247889      7.86075    148.46631
   40.390833    28.171375    147.37353
  -16.331861   -36.785625    149.23669
   4.5422639    56.107097    147.10621
   37.219069   -3.5049722     146.6366
  -33.577278   -47.333097    148.10178
   52.089347   0.92631944    148.50572
  -7.3120833    24.547222    146.44039
  0.10297222    42.947764    146.70689
      9.6748      44.9816     145.7626
  -2.7419306   -19.391722    152.87779
  -34.769542   -59.992931    147.10675
   45.855653    8.9571806    146.09979
  -18.725569    30.538236    147.45471
    55.89825     40.33725     146.9428
  -46.934653    47.919097    146.96539
       1.386      58.1354    149.84275
  -51.158736    47.171222    148.99411
   40.519778    43.320694    149.49674
  -5.7638056    10.490694    146.04692
  -16.140542    50.204014    147.07381
  -56.364514   -1.8345556    150.26906
   9.3984167    26.363431    150.02196
  -55.936958   -11.228875    152.61499
   46.230472    32.468181    150.89042
   48.164083   -40.996125    148.23174
   36.687403   -31.682972    145.90771
   30.902014    8.9963472    150.50004
   16.656681    16.481694    150.43211
   42.998389    13.324861    148.72874
  -6.7085694    45.517486    149.32008
   30.431361   -40.452389    147.81846
   21.451667   -38.657042    151.20124
   20.604847   -31.747611    153.27167
  -45.576653    30.934944    145.92647
  -11.902611    45.903792    150.92544
 -0.74556944    39.546222    151.06322
  -21.313194    51.641042    151.37986
   58.165667   -55.059167    149.07096
   29.447014   -10.474306    150.06146
  -27.937028    34.617944    148.33563
   35.822986    17.427667    151.48406
   33.773319   -46.395417    148.66358
  -39.658097    39.855889    150.13182
   42.101167   -19.762681    145.99868
   43.567792   -32.974319    148.82019
   37.255875   -24.109722    149.61218
    -1.75025    35.132194    153.09522
   -3.243125    45.863153    153.94117
   26.420556    11.590958    154.42614
   23.293986    22.060292    152.31988
  -20.472847    16.671347    145.99128
  -24.460236    9.2066528    146.04978
  -19.557792    25.600306     149.1859
     -24.769   -33.152083    150.26965
  -19.988347      5.81975    148.00211
  -38.775556     14.42125    149.56246
  -7.8512222    26.673222    151.77653
  -14.109444    18.706917    151.04775
  -30.894403    30.268417    151.08057
   16.862556    59.983778    148.05447
    24.03875   -56.088333    147.17076
  -12.980681    12.699583     152.1526
  -29.297722    37.602389    153.19828
    -10.5705     24.31935    153.89475
   4.3485417    16.457639    150.09037
  -21.526278    9.1464583    152.12954
   49.121208   -52.932264    151.73718
   40.422347   -2.4380694    150.28468
   34.945694       -11.15    151.93753
  -5.4715417    5.1594028    152.06533
  -52.069194   -53.771625    148.53892
  -56.816875   -46.399472    148.94044
    46.00445     -35.7631     150.9548
   54.755833   -41.169458    153.42931
  -21.051653   -21.935056    151.39565
  -20.406694    37.654069    155.33618
  -21.391292   -7.5596944    151.48461
  -27.694653   -28.688694    152.94197
    -21.6484    -41.36025    150.79965
     -11.807    16.093333    156.56007
    27.76725    46.998153    149.67022
  -30.422319   -19.185069    153.84779
  -33.567014   -30.681528    153.65778
   48.407667   -3.5976806    151.63557
   59.607875    48.212347    152.14165
  0.34497222    29.963833    155.42864
  -44.708028   -30.383028    152.13149
  -6.0622083   -7.0236806    155.22078
    39.30425    59.870486    149.47613
    44.65005    -16.50405    149.82735
   44.969278   -18.636625    153.06576
   8.5765278    51.807708    151.18911
      43.958   -2.5347361    155.16819
  -10.905708   -17.439125    153.62203
   7.6162361    20.438194    153.98725
   22.905931    58.874111    150.55919
  -49.195417   -19.631569    154.50711
  -36.541458   -33.042278    155.15433
  -40.253792   -11.918722    152.69114
  -28.071986    1.5442778    151.49156
      -2.389    8.5012639    155.88754
   3.3682222   -59.992764    152.92972
  -31.990097   -2.2646528     152.9815
   2.2798333   -49.747375    150.23699
  -26.450056    6.5964306    155.71765
   11.619889    9.0594444    154.13122
  -36.268833   -13.899681    156.26683
  -44.086944   -2.2353889    153.05958
   4.2076111   -41.891736    151.04931
   15.275639    43.669069    151.73635
   37.002569   -50.305931     152.5884
   11.798806   -35.793875    154.74571
  -46.150292    6.4080278    152.25304
  -53.154667    15.126583    151.39226
    52.26085    -19.52025     152.8078
   49.592819    -22.75075    154.80563
  -8.5601806   -48.132625    150.41942
   52.715625    10.202778     152.3985
   59.458292   -29.349764    153.27553
  -7.9057083   -57.106542    152.51267
  -1.7779444   -48.898931    155.27292
  -19.760306   -44.096361    152.76043
  -49.678042   -31.966611    154.77808
  -23.301944    59.255083    151.03497
  -21.000514   -13.871875     155.9566
  -20.232625    48.517847    154.73426
   4.1717222   -37.357306    155.65576
  -45.240569     41.14575    153.29083
   8.4575833   -20.633111    155.89068
  -54.641986   -37.248639     154.8465
  -55.558194   -18.430472     157.3359
      30.424   -58.947583     152.9025
    35.79805      53.8119    149.20415
   20.627556    1.4352222    157.82988
   50.296681   -43.489667    156.61432
   30.554528   -16.582986    153.63999
  -53.535417    41.227153    153.82076
   50.052861   -55.967958    155.75064
   41.503611    58.000125    154.88311
  -21.903167   -55.916625    154.06419
  -52.823889    32.676153    150.50796
  -30.695014      -50.809    152.34314
     40.0618     54.15995    155.57935
   38.665667    43.692208    154.06072
   4.4264306    14.196903    157.20256
   9.8539306    17.883903    158.26356
   14.432667   -55.679208    155.38253
   55.580292    28.796514    151.21629
  -51.934208   -44.813417    154.64564
   13.303319    53.800639    156.34622
      5.5558      54.0716    155.40125
   -45.20825    26.175694    152.51894
   58.716806    23.464986     153.0874
  -48.997861   -16.187403    159.34679
  -59.123125   -26.629083     158.8886
   47.407083    49.284514    155.61842
  -20.611569    27.425625     156.0379
  -26.432028   -3.9185417    158.29744
   -3.998375   -58.211514    157.51889
      28.985       53.952    154.24465
  -16.271236   -51.496264    156.68163
   9.1024861    50.570847     158.6859
   43.905958    14.683792    154.16253
  -47.605444   -54.840167    151.83481
  -39.986361   -43.191708    154.72533
   21.857903      -53.065     154.6396
   -13.56745     27.84175    158.04505
   27.968292   -49.324694    155.70068
    -49.3157     -10.4428     158.3862
   18.133375   -26.832042    157.56422
