   33.489101     29.47867    191.77981
   59.330431   -4.4441835    182.60774
   27.817358   -18.912413    182.56358
    -17.7615      16.8262     181.6885
   44.398495    43.367761    186.75296
   31.572055    6.2237339    185.50514
   57.281826   -35.291541    180.79979
   37.071945   -28.100606    181.92549
   11.079284    10.781193    187.62063
   25.948972     10.41678    189.25569
  -57.255963   -57.365275    182.92891
  -44.333945   -55.747009    183.53555
  -56.143147    46.298853     184.2294
    36.83305     25.88685    185.68725
     43.1884     -28.3466    179.83985
   18.071578    4.6186147    190.34006
   28.981514   -6.1090917    187.75795
   1.5923303    2.9752752    186.81997
   0.1992844    -27.98456    190.77768
   42.476064    14.879128    186.73298
  -15.604422   -17.830431    186.40626
  -6.3649817    14.643963    187.03616
  -1.3700642   -11.745266    189.61958
   48.039688    10.176367    189.08036
   43.674569    26.666358    191.13177
   41.507532   -17.103321     183.5327
  -53.455101     52.15633    185.49287
   58.824119    34.748541    190.03198
   -21.65995      -30.339     179.8414
    45.78355    38.116826    191.69778
   54.494028   -16.658716    181.48078
   49.895826     39.80756    194.03886
   45.907486    22.672789    194.89196
   42.053569   -17.579486    187.85038
   56.309761   -6.2329725    186.49046
   29.122817   -22.711312    189.32693
   59.922073   -28.656798    182.41943
  -20.656789   -22.771147     187.4925
  -46.438394    -55.57322    187.14758
   19.040257   -13.774945    191.40867
  -49.918477   -44.920899    186.64066
   28.226761    -4.365211    192.59917
  -54.862367   -28.247358    184.53266
   47.497505   0.12846789    190.29415
    17.00289  -0.31481651    194.25715
  -19.612633   -9.2177248    188.96694
   45.820761     51.54278    191.79039
   46.264339   -4.2413945    193.35167
  -46.543339   -24.452679    183.31906
  -56.479028    14.124229    190.04939
  -32.989073   -21.583009     182.6761
  -40.638229   -36.738202    185.98328
  -41.595092    -25.34033     187.7763
   33.661303    51.659394    192.84072
   12.079229   -46.967743    194.45173
   40.354651    53.128257    195.82932
   -36.85955   -4.4740183    182.87848
  -32.310193   -8.6871651      187.084
   54.595661    -18.86333    188.06642
   -27.74795     -18.7151    187.26825
   36.973422    9.7141835    193.30979
  -57.358413   -14.151413    189.39832
  -35.729697    13.571817    189.25945
   46.274743   -39.790505    186.19135
  -29.436046   -30.050532    189.89226
   54.112899   -26.332899    190.47907
  -18.276266    6.3387248    186.69636
    53.66935     50.68695    191.69265
  -29.815963    2.5674587    189.35631
  -48.572239   -5.2610826    187.95614
  -45.521064   -35.710248    191.60089
   36.558835   -33.325486    190.96582
   26.021064   -25.154936    194.09249
  -36.585725   -5.6607248    191.61448
  -35.507697   -18.018147    192.56767
   5.3117523    36.416541    193.63899
   5.8041101    23.899945    193.44265
   -46.83933   -18.619404    192.22955
  -39.879018    3.8948073    193.03071
   5.3452202    49.205303     193.0668
   -3.722789    57.032358    192.52282
   34.541422    41.077954    198.67525
   37.647752   -48.615991    191.34094
   41.966229   -3.7303578    196.64446
   58.763073    -37.14156    190.57101
   3.3926972   -50.991954    196.19361
   18.470936   -38.434881    195.02008
   40.240807    26.392835    198.83255
   18.648789   -57.822183    194.78028
   23.106642    47.529945    195.82204
  -16.354202   -53.795413    191.74195
   24.390101    37.305101    198.75417
  -29.069339   -58.916606    189.27519
    8.156055    52.322881      197.884
  -18.400908     47.10889    192.11358
   15.973789   -55.107229    199.81082
  -1.8336514   0.12640367    192.13891
  -12.907303    34.293661     190.4766
  -15.067716   0.22573394    192.25647
  -9.7690917    13.452294    192.23957
   30.314633   -49.520881    195.01491
   59.212376    -46.11389    190.08418
   -35.13115     23.02545    189.48645
  -59.653881    18.611165    194.61628
    43.35865    -16.28075    192.07755
  -47.348899   -36.981404    195.44612
   43.956385    -25.45567    194.68379
   -4.421055   -54.187596    198.43965
   16.162083    -27.46067    195.59971
  -4.1700917    21.946633    194.37996
  -50.601477   -19.336679    196.49671
   55.312495    -34.68311    195.88712
  -52.666862   -50.448807    192.30899
   57.058514   -55.456826    192.40333
  -50.730073    53.362505    190.15332
    -46.7882    -43.58535    195.95265
  -41.522633    44.064413    187.61817
  -38.199798    32.973486    190.75839
   48.402835   -48.160275    193.19807
   52.953028   -55.847165     197.4293
   51.461835   -36.925128    198.98636
  -47.363468    51.147972    193.60069
  -18.612908   -45.808303    193.46859
   50.227743    59.742202    199.77542
     -3.0062     40.38945     193.0127
   33.286009   -56.934505     197.8919
  -54.952936   -46.653872    199.81759
  -46.036532    9.0513853    194.36753
  -50.154459    31.733927    191.78572
   25.587743     12.92489    196.04872
  -33.220156   -53.876789    192.38717
   27.300468    59.193413    201.11278
  -34.275174   -48.824615    194.86993
  -30.597394   -31.533459    194.57881
   41.311826   -54.108835    201.14639
   33.246211    45.648138    204.39206
   52.574606    52.533358    201.21462
   59.898679    4.8104495    193.76069
  -14.990257    -39.39178    195.46473
   34.468826    51.777028    206.13526
   55.034807   -7.9741468    197.28781
   14.525459   -51.728294    203.72481
   1.0685413   -25.525642     195.5906
  -27.388651   -46.680624    198.33799
     -20.615      -57.922     194.1784
  -53.300183   -10.019761    197.48794
  -28.927257   -38.446422    199.49442
   11.880734     31.23578    198.60661
   34.443716    58.819495    207.91943
  -4.7975872   -28.432752    196.74066
  -52.138174   -56.906495    198.73624
   20.925569     22.90456    199.19617
      -6.896    35.990633    196.22306
   13.114844    -31.53033    200.44665
   58.645275   -23.407982    200.41374
   59.350716    42.500156    197.54007
   13.162468    26.593495     202.4071
   40.079028   -46.604229    201.97122
    23.29778    36.567119    204.82412
   4.9969266   -37.605688    201.61851
   35.074394   -41.527606     200.0602
   -17.71433   -57.511982    199.35259
  -46.751284    9.7203303    198.05919
   -56.35567   -23.428101    202.88934
  -47.954881    48.804064    197.73764
  -48.728798    31.030945    196.42546
  -2.6420275   -48.894248    202.20752
  -11.269651   -39.521642    200.51292
  -32.118064    49.190431    194.66304
    -13.0219     46.63915     195.2033
  -9.4744587    55.023156    199.94661
  -43.643789   -38.966211     201.6739
  -11.114991   -35.033908    203.00529
  -21.263917    20.830541    190.80045
     54.4249      8.03615     195.2211
   42.099349   -26.990807    199.61365
   59.828147    45.062651    202.36026
  -40.311119   -50.320257    202.09912
    27.58695     18.53325     200.7059
  -36.331284   -5.8362752    198.26339
  -30.856046    52.724303    199.02934
    -23.5288     53.37985     199.2335
   58.084872    32.924972    200.20308
   33.634009   -26.715284    200.38519
   28.404853   -8.9556697    196.92553
  -42.346275   -59.981771    203.09503
  -35.612523    58.014743    204.76337
  -53.287872    9.8277706    200.92642
   17.621505   -16.314624    199.25757
   50.562789   -18.496073     202.5079
   30.126147   -14.446633    201.72921
  -26.442202     32.12878    193.67643
   38.738606    27.820009     203.4235
   24.144743   -32.441385     203.1137
  -49.745679   -7.1645046    200.35803
    -20.0838       46.871     196.3949
   34.115092    17.674899    202.34215
   -42.17778    47.495817    202.53124
   47.145239    14.546752    200.95372
  -53.270514    58.761486    205.19983
   22.390092   -37.558128    205.81574
  -43.178413    25.879349    198.18698
   31.786459   -27.684046    206.49064
   56.597294    31.394633    203.45742
   55.572807    17.213651    203.03593
   -29.36156    -50.83556    205.84239
  -47.661725    22.381615    201.56538
  -40.690541    37.570229    201.48166
  -26.195881    39.303927    199.52686
   44.439376   -18.589431    205.19451
   38.595661   -10.597615    204.39085
   50.084569   -29.142092    207.62716
  -25.641394    24.873073     197.3112
  -6.8021193    47.182725     201.4863
  -50.333165    17.812927    205.46199
   -8.796055    32.964202    199.71351
   5.8664862    52.597899    202.62052
   51.629037    4.9223486    203.23335
  -58.063725   -44.432211    204.93976
   52.878339    26.813459    207.62921
  -2.5167706    20.035633    199.07689
  -36.633174     39.05045    205.38009
    12.89825     13.27435    196.32765
  -58.210972   -33.663633     207.4075
   16.541972    15.115174    202.86467
   26.910284   -44.652128    207.59345
  -20.393706    30.886165    202.27503
    54.44445    -43.05205    203.84445
    15.95033   -28.228275    207.34377
  -51.372853   0.36894495    204.34338
  -35.128725    34.757468    207.75813
   48.954275    48.830101    206.32124
  -15.015991    52.314771    204.77844
  -13.428055   -21.486615     196.5159
   41.697495    40.008615    208.93469
    -13.9266      -53.861     203.5372
    46.45733    31.194413     211.0172
  -23.432294     38.17522    207.22063
   59.951578    16.327963    209.08381
   14.376505   -47.223697    208.48106
   5.9046422    2.8808532    196.46725
   43.918826     51.17656    212.05537
   25.188477    53.533578    209.03075
    -49.1405     -35.9125    204.24655
  -25.299422   -17.153596    196.01925
    -45.0016       45.686    206.08105
  -19.754376   -15.515761    199.52761
   40.074248    20.993523     209.7999
  0.56966972   -11.093862    196.97334
   21.135156    2.1707615    201.02348
   33.561174   -1.4898991    202.94469
  -27.009229     13.03389    196.71502
   28.438917   -52.864239    211.22164
  -13.766339   -29.933294    204.07179
    34.53644    2.7460642    205.82111
   -52.74922    38.838009    208.17205
   44.838477   -4.2402477     207.4301
  -56.642679    54.641991     209.8698
  -22.797477   -31.063486    203.45949
  -1.0211743   -15.171541    201.07323
   5.7517706    2.5105688    200.87956
   10.971183   0.62986239    203.50219
   13.940294    -19.48355    205.67736
  -41.023624   -5.4199817    204.79275
   15.648037   -2.5541743    207.32405
    11.78775     20.45605      205.442
  -27.540422   -25.854119     203.2943
   50.150826   -5.6526422    208.94847
   9.5205138   -17.917688    208.18494
   4.0926697    -38.76244    208.29221
   26.574229    5.3005321    208.70114
   -16.19967   -2.8789174    198.12475
  -13.447761   -2.2325321     201.0924
  -3.6744037   -22.901651    207.16474
   -56.02444   -52.555761    209.86292
   44.109578   -43.752468    207.09468
   47.046486   -41.779339    210.35406
    31.58022    18.759211    209.51642
  -9.7109725   -4.1830459    204.79864
  -1.7794862    20.074587    203.38482
  -31.360165     11.16944     200.4305
   51.893101   -56.739587    211.56596
  -57.563945   -4.0734954    206.96445
   33.980532     10.99278    212.20855
  -18.055697    7.6900367    200.85368
  -13.469532    17.087064    202.44827
   30.807147   -15.239615    209.59459
   -55.82945      46.1859    210.53445
   38.734312   -26.491872    211.62567
  -39.894422   -17.120872    203.02473
   39.182725   -31.960018    214.27184
   38.384009    9.4086606     214.6717
   9.1282294    14.917294    207.49028
  -29.773679   -25.108835    206.71552
  -3.6092569   -5.3645688    207.69733
  -30.512413    22.853339    204.75826
  -3.8449266   -26.216431    211.04139
   7.7340734   -18.568541     212.6743
   16.076798   -3.6144128    211.18947
   30.644982   -15.197037    213.86233
   24.727211   -14.164257    215.45132
  -2.2422202    44.282661     206.0834
  -9.4482202    28.552972    206.91865
  -31.661651     10.74178    205.13717
   6.3347706   -12.552183    214.63475
  -32.756037    24.940991    210.40806
  -27.624633    7.0780459     208.8477
    46.93115    -27.66455    213.84375
  -36.895266   -19.450908    207.97422
      44.184    -36.62455     215.6446
  -41.365367   -27.978495    206.92007
   49.950046   -45.484532    214.43094
   1.2273945    26.104468    208.73428
  -17.321147    37.553596    209.54216
  -55.148376    55.402606    214.68806
  -11.353817    14.917569    207.51374
     -51.723   -33.493716    210.23622
    1.535422    9.7414587    209.47049
   53.940789   -15.835459    210.96226
     -50.187   -29.734743    213.31943
   41.287523     28.29844    215.07472
   -28.35867    49.760174    209.27459
   43.241752    4.6801927    214.61592
    3.453578   -3.8715229    214.57896
   57.735862    -10.52755    212.69399
   41.666532   -6.7296514    217.07259
  -47.727404    21.803367    209.87341
     10.4561     -4.27835     217.1479
   24.968257    29.236349    209.72285
   56.257505    9.3743486    212.46335
  -51.982349   -46.426358    213.21818
  -45.965349   -9.5511835    210.16494
  -21.132101    -8.322945    206.50306
  -13.054505    52.495394    209.59541
  -28.442138   -1.5344404    207.60204
   -48.95855     31.75925     210.0402
  -20.346615   -17.918046     209.1278
  -41.076477   0.11545872    211.76677
   12.598688    5.4717798    215.43028
  -10.216872   -21.629771    213.40244
   56.179294   -46.129523    217.23669
   10.137514    19.760734    213.80645
  -9.8632294   -48.249706    207.99688
  -30.051183    -5.774156    213.21976
  -45.165413   -27.083165    215.08792
  -15.764202   -8.9352844    213.30349
  -47.266743    33.873771    213.88519
    21.78985       1.9841    214.98985
  -2.6372936   -6.5308532    216.80828
   -4.236211     59.80111    209.63239
  -48.881413   -47.355468    215.97013
  -33.536826    22.788202    214.17886
   59.737532   -7.8756789    215.64268
   51.268862    13.155963    216.99841
   22.581009    8.6833211    216.87453
   2.5623303    48.218835    209.43183
  -21.198468    21.382128    212.34259
   9.3506789     35.72233    207.11331
  -17.038523    14.850807    213.23643
  -13.032147    9.0965596    214.06185
  -55.125385   -3.3375321     216.2021
   14.034275    46.882835    208.27931
  -6.9891927     7.147367    216.49116
  -30.237477   -52.919872    210.16182
   3.6114495    14.402844    217.43318
  -7.1289358    3.3200092    220.93175
  -16.687725   -17.431642    217.00077
    22.96056    34.762321    212.80894
  -3.6836055   -9.0947156    221.31959
  -16.373725    29.362385    215.32729
  -43.824083    5.2692844    214.16916
  -24.415716     46.64044     214.4454
   15.715642    18.903734    218.23672
  -22.118936    57.812358    214.24464
   23.873156    25.474321    217.46175
   5.8072936   -1.0266055    223.20614
   42.015037    30.290523    219.14124
  -52.364294   -9.8026514    218.83305
  -14.660991     48.20622    216.91184
     30.3838      22.3516     217.0617
   13.186679    32.507569    216.13955
   -23.22555     31.30785    215.25345
   21.752853     47.35767    213.60425
  -9.4551743   -46.437229     212.1561
   15.632963   -50.184385    212.47712
   5.3541835    58.595339    212.35663
  -34.437284    52.993771    214.38207
  -33.677835    30.744578    218.60633
  -34.921982   -17.665321    215.61305
  -36.960569     11.78189    216.12605
   7.6944128    36.463321    216.38071
   -17.12411    36.449431    218.80572
   9.2649541    56.458697    214.80954
   55.881927    35.938119    213.57186
    -40.9385     15.05765     212.0782
   12.802119    57.187229    217.71571
   17.327064    55.331083    219.25065
   1.2823945    33.992229    217.67822
  -7.7436972    19.096899    219.99856
   58.632606    31.990257    217.40188
  -7.8037706    41.750771    220.67049
 -0.90511927    30.642037    220.83578
   15.467303    7.3491743    223.63028
  -15.268789     52.89955    220.29363
  -44.674165   -13.415642    219.35274
  -50.598679    40.139624     218.8542
   36.480853   -5.2042569    220.61934
     20.7948     -54.5559     215.1278
     28.2994     14.52585    218.74775
   27.476991     40.55867    218.31057
   -45.70111    45.475028    218.85008
  -35.487615    50.990743    218.62562
   50.599165   -17.650422       219.28
   19.357119   -37.367945    214.82147
  -26.830055    19.305468    220.78716
  -57.521615    28.532037    220.27307
  -54.511917    48.843532    221.04337
  -1.7879083    47.747734    220.59072
  -40.076101   -3.0284404    221.36798
  -13.454431    29.208532    223.81794
   52.515312    52.156706    216.69319
  -44.896101   -16.517312    222.97549
   53.842266   -24.503229    219.77811
  -5.8000183    19.931174    225.24427
  -26.567349   -40.719055    209.94959
  0.85485321   -16.745358    223.13025
  -44.016156    22.254642    218.75054
  -1.3215963   -56.380688    216.50727
  -50.856716    4.0418532    220.28567
  -5.1742018    21.309872    228.86721
  -33.921523   -38.731101    213.21217
    31.94467     36.09878    222.63505
  -39.747394     10.63755    222.89797
  -34.393789    33.568138    223.31988
  -34.829844       40.011    224.37292
  -35.124606     52.01522    223.40844
  -44.651486    24.146055    223.68017
  -53.057147    14.851266    221.12396
   58.654771    19.435945    222.30972
   3.9342569   -36.093936    214.12958
   -39.59278   -39.652661    217.71774
  -25.738376   -11.484339    220.60976
    -56.5721     -32.2444     215.6387
   48.307642    19.874716    223.11584
    -26.6525      -16.638    219.04505
  -31.419569    5.5455963    222.86934
  -32.860807    -56.00855    217.60456
  -25.678908    17.049101    225.41957
   31.960009   -54.631505    215.81718
  -53.499972    27.658092    226.33634
      3.3715      13.7421     222.5298
  -7.5527064   -43.073771    216.53635
  -12.468844   -10.675991    223.46099
  -26.057661   -28.069862    217.15965
   19.282927   -47.505165    219.47388
  -24.381037  -0.18163303     223.1723
  -22.294486   -41.027495      215.609
  -19.076734   -54.525349    218.26433
   56.222128     9.748422    223.21589
  -9.1955688    56.427954    223.58618
  -14.702495     6.511844    224.19071
  0.87266055    -20.91156    224.15959
  -42.093927   -22.114211    224.09575
   12.470055   -29.960294    219.04393
  -4.4946789   -37.249688    218.86225
  -8.6038165   -49.861083    221.72813
  -22.445835    33.624927    227.59156
   56.014743    3.0515229    224.33594
   18.331046      -17.991    219.23256
  -16.948697    26.126018    231.26873
   44.127706    18.516817    225.79388
  -52.367193    6.6077064    228.11761
  -48.021046    14.214927    230.99861
  -6.6048716   -32.397734    221.30405
  -19.383312   -45.613422    222.56499
   23.285486   -1.7170275    222.10542
   51.720991   -2.8692477    225.72229
   3.8380459   -36.987523    224.43944
  -39.090578   -49.475651    218.86511
    7.634055   -23.087982    226.71174
   -7.473633    5.1709541    228.75327
  -11.962587   -23.228404    224.29134
  -37.024294   -34.933798    221.56192
  -25.286367    12.932734    229.51571
  -34.393349    -52.62367    223.24831
  -48.020138   -55.066982    221.49372
  -30.888147       -2.979    226.94351
   -54.35745    55.906358    223.33454
      -32.27   -1.5578532    231.64638
  -35.157761   -7.7291009    231.66076
  -17.692541   -1.9643853    228.64649
  -39.746927   -10.146229    232.93108
   33.942138    5.6602202    223.79964
  -35.275569      -53.419    227.79436
   31.867248    57.659651    218.99861
  -19.879422    42.875404    228.30835
  -53.332229   0.62043119    231.31433
  -43.317523     1.887633    234.71637
  -37.046248    47.419275    227.81854
  -48.137743    14.918532    234.92794
  -31.776927    14.307367     233.5391
       -9.48   -12.172193    230.03294
  -20.176385   -4.3432477    233.98762
     20.8379     55.62475    221.05655
  -25.609523   -22.133358    224.95671
  -10.351028   -12.142046    234.31656
   -58.18735      -2.3964     227.9265
  -30.408376   -32.522972    225.24308
  -19.585862   -58.143257    225.79987
   -17.26678    5.4334404    235.61325
  -24.442358   -21.951275    230.77882
  -14.649817   -28.615385    226.65315
   34.847697    53.088642    221.15485
  -26.374908   -29.891321    230.66646
  -29.045615    20.045807    235.44439
   6.0833486  -0.25121101      228.208
   43.830294    45.229037    219.67003
  -47.752009   -53.344367     227.1623
  -1.7814954   -54.315706     224.5185
   36.908532    41.856404    224.83976
   50.855972    43.401128    222.87046
   30.087844   -32.114514    217.44217
  -17.919138   -40.794486    227.62682
     38.5425    -50.10965     212.1551
  -19.541679    25.764248     236.2638
    24.07325       22.313      221.031
   20.237257   -21.000459    224.22905
  -29.096752    9.2889266    238.84485
   18.463853    24.153532    224.83594
   7.6870917    9.0202477    229.76398
  -47.272596   -24.799046    226.93192
  -48.036156    27.957156    230.91568
  -56.225624   -17.601917    226.37875
   38.519899    17.731752    227.50443
  -35.477422   -49.091862    231.68563
   41.598651   -28.837147    221.64947
   21.568358    9.5314771    228.41358
   12.380633   -46.416633    223.31101
   22.145459    -24.36345    226.29795
   30.465147    18.755596    228.17672
   7.1906606   -48.955936    225.22081
  -41.304303   -38.388642    228.74506
  -59.260028   -43.301211    221.51306
    58.96135     -36.0325    218.17275
   53.310358     57.19433    222.37288
  -51.568037   -28.993872    227.95699
    11.69495    -14.83935    224.75755
   31.712899    53.943055    226.71318
  -59.976927   -28.187413    226.11702
   52.634587   -35.807055    224.38156
   21.059725   -32.935073    225.21226
    6.029367    55.089193    225.95281
  -5.0493211   -28.401101    231.35255
   2.1237615   -40.597596    230.06203
  -14.929128    41.663083    231.06658
  -2.5789633    31.722018    229.54655
  -18.855229   -40.197266    232.25064
   50.077991   -57.141349     223.9027
    40.70705    -53.32155    217.08955
  -37.291009   -37.219587    233.94225
  -33.401147    35.499881    232.86372
   40.866642   -53.151734    222.33539
  -37.875706    31.215046    235.45523
    -31.0546    -33.78805    233.65335
  -53.851321   -38.281119    230.70881
   34.125422   -39.538716    222.50888
   43.976963   -27.576752    226.65921
   34.344174   -42.132578    225.81626
   1.5389725   -32.270312    233.48016
   33.641541   -17.161725    224.71112
    -58.8777     -56.8913    226.48795
   51.233092   -47.369615    227.29386
   55.529789   -32.255642    230.94485
   40.407211   -5.7995321    226.55001
   41.108963   -19.954826    229.58569
  -3.0311651    40.846055    230.68252
  -49.178725   -57.218826    231.05108
   23.710046   -12.010339    228.42553
   20.096954    24.595596    229.45175
  -21.721587   -59.250174    230.61139
     14.0593    -19.22595     230.6484
   8.5598716    21.035862    231.05702
  -14.735569      -43.866    234.64922
   20.198174   -37.315679     229.5128
   47.144679   -46.211927    230.90658
   5.9049083    47.515523    227.62449
   56.181294   -39.717495    234.89297
   9.5019358   -32.269193    234.52324
   31.809486    27.460835    230.89165
   40.094404   -7.9527064     231.2255
  -53.254917   -45.786945    234.82267
  -8.5057798   -48.939624    234.48937
   10.420853   -12.630009    232.67806
   7.6145505    38.245174    229.81983
   55.405193   -10.774165    230.74006
     -0.6669     -47.5481     233.0014
   16.635193    48.712376    226.80966
   18.077927   -28.774128    236.31311
    7.841789   -50.621963    232.25493
  -45.452972   -30.685807    236.46404
   45.661349    56.451807    229.40671
   19.051422    43.157119    228.61186
  -40.151431    47.101009    231.44737
   -2.948578    54.817459    232.24439
   4.7229358    10.193697      234.624
   16.934239   -49.051413    231.74337
   32.839294    42.001239    230.14433
   21.195651   -55.568982    229.91842
  -43.344826   -12.758046    235.69177
   1.5879725    47.714202    237.15779
   9.9491376    57.137679    235.93383
   53.025193    44.689165    228.34589
   56.856789   -12.083266    234.38246
    23.26635     -40.8362    225.94915
  -39.033284   -20.530147    237.86552
  -44.650789   -21.412716    240.88718
  -54.219101    48.824761    230.31391
  -48.523477    59.315569    235.20543
  -33.270303   -54.570495     236.2775
   13.442193     29.41355    232.65861
   51.155917    56.530165    233.45423
  -59.113817    44.553853     232.8428
   17.031404    34.224101    234.91865
  -49.765945    53.402046    237.32946
  -57.327385    -50.35767    236.92269
   -17.19805    -13.61405     235.6527
  -58.385899   -29.681807    237.87912
   52.251596   -22.365321    236.98169
   56.445514    51.036092    237.34884
   45.697431    4.7748073    231.53874
  -31.074257   -15.296349    239.36192
  -51.269688    33.653468    234.14961
   59.805239    16.665248     233.8046
   44.231303   -49.837147    234.15113
    51.47156    20.359991    232.98137
   36.891899   -52.044587    232.34648
   50.627165    9.1316147    235.95756
  -27.785725   -14.929642    242.27421
  -58.223119   -54.900936    240.56092
  -30.062092    51.032018      235.664
   25.768495   -59.472349    232.14228
    38.87378    54.988183    234.92633
   28.248284    58.310908    236.94728
   58.548303    37.532294    235.88129
   45.481303    38.805358    233.32864
    19.14122    53.345064     237.8194
    43.80522    32.104505    234.32007
  -38.254697     54.30144    240.59713
   53.526817     24.21244    237.87077
    28.15425    -40.14145     231.5727
   57.526294    53.944789    242.18962
   13.210881     43.56944    239.40212
  -54.505202   -13.715174    239.93703
  -15.495459    58.612358    235.39116
   -4.472156   -3.5820917    236.39228
  -52.519532    2.2335321     238.3332
  -45.614651    11.997284    240.95369
   54.239257    5.5825413    239.81462
  -20.315349    58.428835    239.10129
    33.72411   -44.838092    234.17845
   36.381651   -34.000275    233.28185
   15.893826    35.868183    241.09247
       33.53     50.62115    236.01445
   40.206193   -29.324339    235.95617
   22.421119   -49.803991    239.02235
   -2.825578    0.1306422    239.19057
  -38.630349   -48.699477    240.44223
   19.765514    13.796945    235.09073
   6.1410367    17.934128    237.50485
   30.342872    48.929239    240.48181
   12.182431   -8.1869725    235.54828
  -47.771073     58.12255    244.81248
   -59.52455    -59.51915     245.3444
   19.419083   0.56944037    233.94556
   25.973128    11.167055    236.92222
    -8.79845    -31.29825    235.51925
   28.083064   -59.386936    243.82382
      31.488      41.8059    234.90855
   26.722587    47.403128    244.63072
   31.179624   -25.888358    236.20406
   35.154046    8.5237248    235.71439
  -14.408046    38.700606    237.78849
   34.017725   -8.9243028    234.88761
  -21.725936    41.929505     241.1415
  -36.695541    41.514422    240.46919
   30.206183   -3.3912018    236.81047
   29.752064   0.15344037    240.84507
   33.504339    23.164431    237.10665
   44.931569   -3.4346881     239.4439
   38.996211    44.525963    241.86895
   32.057578    36.665881    240.55332
   -24.51005     30.53205    237.91735
  -2.9561193    48.270954    240.01261
  -27.030807     27.88055    242.13854
  -1.5127798    24.376569    237.87568
   41.131505   -57.019578    241.50787
  -10.620514    19.344991    238.84826
    -49.1023     -31.1478     241.6292
  -51.729459   -45.523661    243.93979
  -43.653459    24.595202     241.0793
   53.080018   -16.355688    241.53652
   29.718578    36.868835     245.3575
   7.8627431    30.106459    242.47533
   34.674339    20.217917    241.99535
   42.473853   -25.843156    241.18478
  -59.493991    -35.91889    243.37503
   -17.03445   -31.502872    237.86361
   -44.87245      -43.113    243.72225
   40.794624    20.158991    243.85888
  -39.252716   -43.482945    244.79912
    53.12556   -44.207798    242.84635
   53.052156     25.43511    241.62756
   48.213661    38.084606    242.43927
   47.313872    50.874716    245.42166
 -0.39925688      -55.179     239.1108
   26.985303   -13.632477    240.59049
   43.599468   -37.917697    242.85317
   15.044037   -8.1088624    241.06076
    -6.61245    -57.52265     239.1545
   50.404239   -25.830183    245.95234
   28.952881   -26.803982    241.56109
   17.772128   -32.051505    240.58572
  -51.819734   -17.312303    245.46131
  -10.727037    42.811321    242.58308
  -3.7501927    30.750963    244.15766
 -0.84709174   -48.013615    241.29278
   26.957376    26.649193    245.13167
  -6.5436972    30.875275    246.85459
  -45.684761    46.281275    244.27219
   54.207541    30.002743    245.38733
    54.97711   -54.107239    247.42239
  -45.623486    58.465367    249.11472
    15.88256    6.5290183    241.93521
   16.597028    20.159083    244.50309
   46.090505    33.203385    247.83887
  -14.000046    45.955009    245.38271
      3.2654      36.1916     242.7634
     39.6144     -13.5272     238.4179
    -59.9227    -15.71355     243.7721
  -43.201459    47.415165    249.39306
  -45.072312    35.274954    243.97461
  -54.932284    28.197193    244.25239
   23.058826   -47.930193    242.41216
   -1.378945    47.777826    247.53676
  -13.908165    49.406266    248.76015
  -55.449018    34.479119    247.83222
   46.478156    56.411018    248.18195
   30.977229     28.09456      249.889
  -27.127798   -31.738349    240.43231
  -28.825147   -26.369193    244.23632
   11.543743    59.784771    243.53526
  -16.441018    5.0741743    241.05658
   2.6602569    13.295128    244.03461
   5.8458899   -1.1752752    243.58357
   13.385229   -20.541202    241.46114
      7.4867      20.4344     245.5948
  -12.881844    18.277633    244.28951
   -52.23185    -36.44865    245.44185
   3.5177248    13.010229    248.13937
  -30.138147    43.834321    246.51329
  -20.343982   -12.097826    242.49626
   21.373165    39.926927    248.50806
  0.39710092   -17.312844    238.43149
 -0.25491743    56.824303    248.08002
  -54.786725   -4.9074954    243.94441
   15.893826    52.462991    248.13974
   14.545413    52.745294    251.88338
     4.89275     25.52895    246.70905
  -29.100633   -53.099183    242.95828
  -19.758523    52.708119    249.67049
   6.8613853    43.472541    251.11939
   6.0291376  -0.38190826    248.08894
   36.308789   -42.951229    244.09063
     -23.403    57.776404    249.18302
   4.9914495   -21.752422    242.91766
  -20.314119    -49.15356     243.0676
   -16.41056   -52.854872    247.58524
  -30.268917   -43.577073    246.22715
  -13.783954   -21.478257    242.56342
   55.105092   -27.609284    249.93741
   58.324982    53.074239    249.79976
  -54.718284    36.211459    251.24813
      -6.206    -17.48356      244.987
      41.503    31.700376    252.02695
   -45.82133   -55.239881    252.17799
  -56.934266    42.714817    253.10997
   12.082303   -15.504826    247.72598
  -10.237862   -41.407853    243.28438
  -46.280688   -25.991688    247.87207
   5.3982661    -37.55578    242.75555
     -34.287   -56.234486    252.56661
   24.911624   -14.913917    246.68711
    -40.9516     -31.3883     245.3556
   47.367651   -42.596321    249.61492
  -43.472963       23.611    246.66511
  -55.233642   -52.630651    253.14494
    49.49235    -52.77675    248.59915
  -29.627009    33.685789    247.54298
  -12.356844   -30.504706    245.98887
   -58.47178   -39.426697    251.85442
    30.77645   -49.971679    248.31678
  -5.1369358   -23.611248     248.2912
   24.555339   -37.863615    246.47511
  -29.171862    7.1344862    243.70229
  -39.154881   -39.200083    250.79507
  -28.126991   -29.910844     247.6808
  -39.219963     42.59111    252.45264
   -36.74335     28.30215    248.55295
  -24.285202   -34.220321    250.47925
     -28.559    26.007844     249.5809
    -0.85335     -35.9933     242.4337
   -12.79722   -52.221523     250.8573
