  -7.2844468    -8.311883    188.08627
   5.8641667   -53.450167    197.41978
    -11.2355   -11.248202    190.22712
  -56.776862    23.362479    197.39155
  -43.743638    26.534011    194.13646
  -33.368111    22.273944    190.90983
   46.087883     -39.4175    196.11878
   26.486778   -16.334722    197.49122
   39.970833    4.0886667    193.01889
  -10.569444    44.114389    185.87467
  -28.001628    24.486819    194.12012
    21.43566   -29.151628    202.71128
  -52.643936    8.5852979    194.58685
     -3.6685    -46.04134     196.4033
     -51.164  0.083055556    193.77461
   -9.399266    10.446989    188.78362
  -31.196149     40.14033    192.08996
   2.5569444       6.8755    187.33411
   56.407167    23.678722    201.44811
   6.7112222    12.009944    188.41311
   12.844778    9.2971111    191.47122
  -35.386777    30.489457    197.03934
  -53.066202    13.777032    199.54527
  -36.551723    12.606798    194.83378
  -42.564222        5.802    194.94528
   11.193167    1.3902222    193.57544
   32.175111   -24.744444    197.71111
  -46.478191    38.923138    197.03163
   56.614489    32.881862    203.56314
   16.839819   -5.6711809    197.19455
   28.418444      -34.352    202.79733
   59.791213    56.616574    197.59126
   9.1395851   -35.401926     202.5883
   28.789904    5.7557553     191.9189
   16.905543    -47.36633    205.25384
   22.572056    1.8147222    195.47744
   22.637564   -33.206245    206.86169
   22.802944   -59.276722      204.127
  -39.335926    11.378521    199.85576
  -48.779234   -53.570809    190.39435
   -2.265234    -29.38334    199.30435
    7.622383   -34.371245    206.90616
  -23.742889    6.5409444    190.99183
  -8.3412766   -39.226819    197.43936
  -15.812883   -34.970777    192.05045
  -52.664245   -38.915298    194.88998
     -13.654   -28.171389    189.54867
  -43.886511   -54.659479    191.37576
  -15.557596   -23.587351    193.26669
    16.33583    53.347638    198.30053
   3.1648333    43.034944    187.78256
  -16.138889    1.2353889      184.985
   -16.77484    9.5339787    192.86529
 -0.67966667   -51.704722     201.0295
  -1.7681383    54.186872    191.33822
  -36.374617   -55.394415    191.40196
  -42.411596    23.183511    202.01561
   32.407266    48.393255    201.41762
   44.276532   -42.828798    200.29429
   6.7222222    56.013444    196.15628
  -39.682128    51.694447    191.34241
  -36.116702    53.768234     194.4458
   56.499278    41.936944    201.50422
  -44.032255    45.493702    198.84905
   51.899287    -7.972383    196.28017
  -38.345638    56.438191    198.52148
   46.214862    7.3330532     195.3013
  -34.282117    21.216128    203.45033
   29.766085   -4.4336489    198.87168
  -46.509543    57.685628    199.68446
   34.062745    13.150181     193.9989
   42.970426    16.047947    197.47526
   38.246181     31.83716     199.6302
  -13.946096    2.1106915    193.62172
  -48.139298    47.578787    202.01569
  -16.072511   -12.585489    192.09082
   49.617833    13.063833    197.36622
  -24.436766   -9.0271809    189.96431
  -29.332556    2.0853889    193.01733
   19.589947    40.947447    194.97357
   10.462745    50.309489    199.52549
   25.318556    25.683333    194.73689
  -25.026702   -17.302883    192.09523
  -21.950702   -26.214372    196.24085
   25.955556      45.1515    198.36111
  -38.037947    -8.218766    192.58867
  -32.400894   -31.892191    192.20255
  -42.685149   -14.287926    193.18487
      45.623       25.396     200.1015
  -33.734722   -25.548222      194.893
  -26.707149   -51.886319    193.09047
  -32.978872   -46.705957    195.23944
     -26.857   -40.908085    195.57435
  -13.304532   -59.203277     192.6681
   -40.23683   -44.910447    197.86541
  -7.9330426   -59.615947    197.08157
  -3.2891702     49.34284    195.07834
  -11.406056   -53.307111    198.21983
   36.059532    52.085777    206.43143
   54.901191   -21.759032    196.78589
  -17.860833   -52.899556    198.24828
  -54.708667   -22.918222    194.30056
   23.254702    50.175426    205.81468
    53.09367   -58.278713     201.5466
  -35.175628   -31.720809    198.42312
   51.260556   -48.872944    200.03244
  -55.584574    53.193564    202.55695
  -25.276511   -29.811096    200.32457
   48.451702    -25.18916    199.46714
   28.458277   -55.439011    208.05387
  -44.359309   -19.332426    197.11939
  -26.753053   -37.772255    202.19739
   46.190667   -58.240056     204.6135
   32.765553    14.524894    198.22568
   33.014056    5.0093889      199.761
    58.05083   -41.533106    198.80096
  -55.499043   -50.440287    202.12683
   37.725106    24.200245    201.61632
  -25.108862   -11.397989     196.9887
   57.195606   -59.947574    206.30507
    -55.0175   -36.756213    200.42833
  -0.8722766  0.099553191    194.34165
  -53.695128   -15.143585    198.59735
  -41.116766   -22.917511    201.77748
   40.817021    44.578585     206.3575
   4.4082872    13.929468    192.35691
   25.471833    17.978167    194.61878
   44.655809   -56.664074    208.24504
  -26.146889   -2.8344444    197.05383
  -39.792447   -34.229777     204.3858
   46.852957   -44.036287    205.51441
  -4.9624255    3.1726383    197.42001
  -9.7010532   -2.0958723    200.20567
  -27.733543   -15.899266    201.43397
  -48.187755    25.578915    203.74591
  -48.896245   -42.287521    204.45783
     12.0625    16.520833    191.81267
    -15.2945   -18.497889    201.02222
  -59.938585   -45.620883    208.40682
  -49.145713     14.30317    204.86648
  -29.603556      48.7545      196.561
  -48.598056   -9.9023333    198.98367
  -53.677287   -21.221404    203.69062
   52.643479   -7.8802128    200.19351
  -23.625298    53.122085    195.21538
   17.897278    18.216222    190.60417
  -54.119372  -0.66725532    198.74559
   58.691309    8.6654468    202.78643
  -45.413596   -38.928277    207.78272
   39.057798   -6.7395319    201.33089
  -13.558926    48.746979    195.73357
   47.130255   -35.163745    205.51191
    57.72617   -59.364787    210.89239
  -44.948128   -58.700702    205.38167
  -35.048266   -56.022032    202.67114
   54.473191   -3.5375957     204.1975
  -26.461833   -52.856444    201.19194
   36.087819   -28.287479    202.42977
   34.925277   -16.129011    202.76926
   52.618106    9.0401915    204.94609
   52.219968   -22.100468    204.43243
  -55.901596    16.125096    208.44152
  -12.914851   -8.1331809    201.95681
     45.9965    49.953277     209.3519
  -42.234111   -50.725778    206.95672
   36.837426   -20.019362    206.54686
   40.275167   -38.778333       206.66
  -14.230702   -59.271936    201.22568
  -9.5173404   -39.553351    202.48565
   53.474564   -34.290138    209.01467
  -54.435085   -39.361287    210.46461
  -12.289032    46.696032    198.97151
  -58.367245   -52.445734    214.00086
   56.597787    49.520798    210.08002
  -17.590722    42.208389      192.257
  -33.653106   -54.082936    206.44537
  -21.968043     54.53166    202.87418
  -54.504191   -20.021596    207.90473
    53.17583   -24.259723    209.50949
  -55.078611    38.192889      204.214
  -52.713181   -32.403979    212.24833
  -45.501074   -49.134085    212.52891
   37.472723    23.465106    205.66161
  -33.643628   -44.114011    208.98681
  -15.075053   -27.196085    203.53532
   -51.69183    59.134851    214.10612
  -39.904745   -21.694957    206.66429
  -49.573415    47.559298    210.24304
  -44.959372    38.151128    206.92672
   -58.18716    32.544862    208.85643
  -54.712702    40.611181    212.28905
  -36.098043    -31.31017     210.7844
  -32.698617    40.101223    201.60411
  -41.723404   -50.131234    215.79886
  -38.384667   -39.309556    215.00717
   -28.21116   -26.747553    209.28178
  -39.397628   -59.028447    215.09207
      44.536   -21.697111    205.25489
  -24.526415   -39.738287    208.84938
    -15.3975   -35.215056    205.89061
  -12.687138   -41.878298    205.74207
  -22.020444   -23.949278    208.28689
  -36.933056    48.741222    206.34661
   58.380638   -3.6050745    206.97641
  -55.586819   -7.5944362    207.58454
  -51.945362   -52.322989    219.87485
  -22.629778   -15.192278    206.52544
   27.479457    43.632681     207.5904
   44.656833    37.683111    204.22783
  -27.684245    35.185777    201.19538
  -34.247167   -16.976556    204.06611
  -20.899426    -58.68717     206.4252
  -4.5100851   -24.419457    204.56834
   -57.78033   -30.521053    214.70796
  -22.962936   -45.146904    211.30393
  -7.8264043   -54.500468    206.39441
  -2.6485556   -15.701444    195.22967
  -10.880691   -47.894266    210.23318
  -20.769426    44.709074     205.0445
   51.085611   -9.7849444    206.35872
  -36.926389    55.477722    210.18706
      -7.563     -34.5955    208.83994
  -10.130543    47.304628    204.83723
  -27.431319    57.335149    211.16115
  -27.508117    32.817128     205.5599
  -1.9962979    39.559436    193.68218
   1.2403889     -59.3955    201.20394
   5.2775851    45.830287     200.6135
   12.068585    38.090436    196.95121
  -10.274957    31.164287    194.29664
  -31.701444    50.576833    211.98506
  -41.159167    50.576667    212.51644
  -42.931798    4.6312979    203.69719
  -43.212889   -2.6467222    199.41211
   3.0288889    31.313944      189.441
  -59.161947    -21.94433    214.74552
  -35.490032   0.83764894    201.77615
  -23.162798    4.2764894    200.59086
   -21.64034    37.555223    207.80788
  -33.731053    55.925904    217.16141
  -31.005333    15.097444    203.24556
  -20.894372    24.609287    201.44565
  -18.615596    33.244202    209.25344
   18.423298   -59.393362    209.84337
   45.114944      14.1835    204.41289
   35.831979    53.516032    214.05077
    50.27067    15.115904     208.4206
  -12.501883    29.205564    202.44517
  -49.429667        4.267      207.721
  -30.615277   -52.093511    217.95096
   47.657745   -52.919245     213.6772
   54.821883    12.521691    211.80633
   55.298702    24.854266    210.97794
   44.350862   -58.142128    217.21981
   46.231894    2.8941702    209.43446
   -16.31133    56.815702    212.44285
  -10.298755    15.937681    197.66943
  -26.714415   -58.248511     220.2176
   34.778521    11.448628    205.35238
  -26.635245    42.346436    214.07072
  -12.318628    22.059447    203.49782
  -31.219277    32.102766    211.34786
   39.274468       8.4285    210.82123
  -42.517851    33.202266    211.38841
  -36.843056    26.224611    212.75022
  -43.444287    32.324862    215.42256
  -35.727213    19.197862    211.27738
  -29.695278   -8.8911111    204.07528
