  -2.2662436   -59.129974    109.30062
   7.2633077    55.894628    111.37287
  -8.4656282    18.560333    113.08342
  -9.5089872    30.387038    113.73171
   36.763111    51.441222    113.28528
  0.83626923   -49.406179      109.831
   50.094889      -57.283    112.01128
   8.2040897   -40.880885    107.49383
   46.883889   -24.122556    113.69639
  -19.139436    10.449321    114.36409
   17.959295   -33.094077    109.79865
   28.503974   -26.086474    112.22782
  -20.094795   -5.2764872     117.0791
   39.458667   -46.421722    111.10272
   9.4124487    3.4713462    111.72783
   17.168936    23.149231    108.32113
  -55.004444    33.555611    110.08544
      19.696   -17.496778    108.57094
   13.539397   -5.8087821    110.25712
   20.294462    10.360577    107.91974
   24.901278   -13.870833      111.468
   7.2166795   -11.247333    113.84978
   11.550897    18.768513    111.23978
   -7.805141    49.313551    115.22758
   28.904923     -36.5795    111.79233
   7.9821026   -49.313051    111.12495
   -54.32641    59.881449    110.23715
  -10.431889    56.649222    114.72206
  -6.0568462     59.77591    114.36781
   28.865385    19.631064    109.84378
  -22.307222   -43.123389      115.758
   4.9136667   -53.220987    114.86672
   11.981974   -38.463654    112.65918
   17.184013   -50.693026    112.95127
   5.9698462   -30.768333    110.50606
   -16.80891    35.141667    118.23671
   13.591111    32.289722    112.44789
   14.178026   -13.951744    114.29221
   15.613679   -6.5516795    115.56449
   15.039872    56.264128    114.61333
   18.579051    48.821821    114.42051
   43.218513    15.405615    109.97679
   9.8251667    47.214333    114.48828
    8.811141    25.436654    113.27247
    -40.5075   -50.599889    112.95333
   34.014778   -12.005667    113.23483
   32.861551    51.236974      115.517
       -0.56    32.701308    114.66345
   31.036756   -54.609179    114.02535
      31.149    3.0855556    110.23039
      20.435    4.2301667    113.84144
   20.256103   -52.530949    115.95821
  -31.662462   -59.851141    115.10413
   29.559556   -5.5422222    112.09594
  -49.424577    58.690167    112.99944
  -47.065256    52.130474    110.18032
  -53.630744    47.741103    113.19251
   37.113449   -52.752295    115.89558
   10.563372    48.644359    118.27901
  -46.091278    49.384056    112.55411
   17.896385    12.332115    113.49127
  -47.915778    41.170611    109.65094
   18.694205   -16.762308    116.61949
   -32.55809    55.647795    115.97306
   24.806808   -26.986692    116.53397
   43.716077    1.4875897    112.50227
  -44.072679    45.740231     114.4259
  -32.016987   -47.942321    118.34899
  -4.0714359    21.049487    115.76406
  -58.108077    47.380038    115.19073
   58.792192    45.544295    116.88771
  -51.478987   -49.401872    115.76899
   50.202346    42.991244    116.63701
 -0.44166667    23.458444    115.92533
   2.4487222   -29.790889    112.72856
   6.3031282    29.190372    117.53106
  -15.704667   -21.858667    114.11656
   20.568889    30.482389    113.75228
   8.7503333    11.230603    116.62732
   24.780808     58.67491    119.05344
   0.2059359    -28.05991    114.98817
   28.070167    30.476389    112.85528
   37.855269    41.196795    115.55944
  -46.317077    -37.50191    116.04301
      57.196    43.437722    120.30361
  -22.616962   -17.895462    116.28409
   2.6049615   -39.684718    115.51103
   13.983077   -34.919064    117.34977
  -27.124556   -45.768389    118.60472
  -57.947423   -14.756154    114.85771
  -2.5955769   -12.034821     116.9809
   26.295889       46.936    118.40139
   55.955923   -54.118808       114.96
  -42.820321     34.77759    113.74969
  -49.385389    23.667889    107.60389
-0.049307692   -54.091218    118.66067
  -45.606056   -49.152111    116.77611
  -45.764641   -28.353769    114.89367
    5.671141   -27.568359    119.37146
  -2.7044615     49.94541    119.25865
  -12.289654    21.209692    118.75505
  -53.283821   -54.505833    118.45923
  -52.628679    10.610141    111.90517
  -44.217333    18.051167    111.16144
   59.734423    13.440949    112.55083
  -22.334423   -30.565038    118.01705
   -40.64159   -59.395718    118.86923
  -40.437962    15.290372    113.58874
   42.486269   -14.782538     116.8861
   56.400936   -59.000936    119.31468
     20.0465   -21.728111    117.80239
  -50.372026    30.820859    114.44859
  -18.941833   -56.843833    116.80217
   47.942833    2.3244744    116.47873
  -29.395103    14.929333    114.00778
  -35.273397    24.907526    116.85756
    -44.0165    34.510056    117.46083
  -45.174692    50.574282    120.04114
  -56.879013    10.276795    116.90455
  -53.051064   -26.040179    115.24964
  -5.3597308   -30.126756      118.906
   4.3287564   -21.848333    122.21895
   55.397564    24.383026    113.50118
  -31.022111    30.510389    117.21589
  -56.562333      -23.158    115.94717
   57.766444   -38.073278    112.94944
  -39.503833   -29.722333    117.15817
   1.5193846    11.328769    117.28009
   46.531397    19.969013    113.12021
  -3.0668718   -18.300897    122.70456
  -17.533705    11.988346    119.74532
  -35.940333   -20.261821    117.55946
   54.043111   -26.227111    115.63706
    -36.6455    10.390013    117.34062
  -29.645769   -1.4869103    116.63977
      -1.246  -0.57716667    117.31333
    41.65809   -42.023808    113.37245
  -21.542769   -22.645321    120.49831
  -10.079436   -56.331756    119.60251
   38.513115    8.2946667    115.23182
   48.760444      21.9115    115.73894
  -35.587564     22.51041    120.33918
   30.056462   -35.776872    116.62401
  -11.452889   -24.111722       118.39
  -7.8644103  -0.27723077    119.54327
  -36.025833    3.5283889    117.75333
  -19.369038   -2.9487821    120.85669
  -12.517846    2.5194231    122.04779
  -2.1134872    6.0179103    122.19281
   52.316833   -33.811944    115.84328
   44.958667   -35.898077    116.82005
   1.2598718   -5.4458846    123.58083
   36.025872   -39.134923    119.00119
   36.069192   -29.044949    119.85592
   30.373321   -47.725103    119.40973
   22.458641   -28.700564    121.41362
  -7.8617821   -12.909923    124.25513
  -9.7518889   -17.781556      123.493
  -36.627821   -17.561321    119.39674
   29.576444   -54.913667    120.88694
  -25.867885   -10.785244    123.20465
  -35.992923     -23.7035    122.90074
  -24.389333   -28.281936    123.47431
   8.7323077   -39.406397    120.89624
   42.052833   -47.965444    117.95117
  -6.0558205   -33.794808    122.98585
  -43.200256   -48.289744    121.59964
  -9.3506282    -37.73591      123.215
  -15.587423     2.886141    125.28342
  -2.1712564   -45.728346     121.5824
   4.7241538   -4.9621282    125.72585
   33.111282    20.568167    113.95821
  -52.276179   -16.992333    119.13195
  -35.766859   -4.8303718    120.53519
   34.984372    19.306154    117.25028
  -16.001889   -20.169222    122.99083
   -43.80259   -10.799769       121.94
   31.264872    32.209013     115.7675
  -54.123778       -4.038    117.47994
   52.625526   -25.548962    119.98692
  -30.735385    6.7029744    122.57869
  -21.784205    13.680564    123.39571
   48.982778   -50.757611    117.51944
   39.824128    37.424308    118.75264
  -38.772718   -3.9971282    123.31013
   1.4940769    -53.96941    122.34682
  -27.776654    21.584103    122.83512
  -25.271141    35.276321    120.51185
  -22.877128    19.720397    126.06056
   51.258077    40.553641    121.11051
   45.902577   -53.719231     120.9051
  -25.789282    8.7147949    127.94527
  -37.916308   -55.015308     124.1851
   48.879256    27.615974    117.88645
  -6.5151538   -27.323192     127.2126
   15.094722   -25.396778    121.46689
   45.657859   -19.860564    120.54555
   34.037722    56.764056    119.66583
    7.083141   -38.677603    126.42158
  -52.821897    26.338564    117.06215
   57.109487     20.34341    119.36771
  -55.541769   -11.628885    121.90771
   59.490474    31.407256    120.36135
   20.553722    35.146167    117.88128
   20.324551   -48.382962    122.87781
  -7.0996667       53.088    121.58517
  -32.797333    8.4438889    126.05444
  -26.643949    48.579718    118.73153
  -26.973192   -10.390128      127.847
   39.880846   -11.401115    119.32971
  -47.743889    39.363833    121.36822
  -42.839564    33.015744    120.73388
    -39.6995    51.830889    121.55972
  -13.794679  -0.79438462    128.70619
  -27.819167    33.015111    123.87278
  -16.297308   -39.915218    122.92283
    -55.0505    17.185944    117.72539
  -5.7078333   -18.031778    128.69139
   32.675889   -46.027889    123.38744
  -53.041577    16.397038    121.69218
   59.424333   -40.989056    117.40117
  -5.1196282   -44.656103    125.87524
  -33.859218    27.881538    126.23953
  -20.313111   -13.515556    128.52344
   5.5734444   -58.621667    123.19483
  -17.020692    42.019269    121.56885
  -49.704679    12.463615    123.52354
   20.308897    59.513808    122.43294
  -53.005615    4.1568974    121.44697
  -55.254218    10.050115    125.90318
   55.761641    4.9644872    121.05804
   56.008654   -2.3178462    121.90304
       51.29   -14.976038    122.73096
   33.070154    -3.141641    117.06345
  -13.072222   -10.377778    129.88717
 -0.91389744    46.990923    122.51886
  -9.2861538    37.116038    123.50197
   20.940346    1.7614615    118.60485
   25.808859   -9.3906667    119.09374
   59.381795    49.872513    123.14787
  -53.823103   0.74646154    126.73503
  -42.672389    35.333389    124.64744
  -52.357692   -27.871051    120.68556
  -56.539436    28.444821    124.34762
  -43.859962   -1.8428205    126.63392
   19.903944   -11.367778    120.68289
     11.8955   -45.879051    127.05745
   22.089222    9.0985556    117.40544
    7.794141    8.0580256     122.2165
   34.801436   -23.837756    123.35131
   33.536167   -4.7743077    121.80846
   39.200808    12.575321    120.18899
   11.436295   -38.837628    128.68573
   7.9370769   -19.159513     125.9949
  -35.640179    4.6188205    129.22133
   49.151256    4.8752436    125.15612
  -57.887564   -46.212641    121.32881
  -40.371833    7.2701111    129.04894
   14.334692   -14.290551    124.87476
   28.808526    17.117026    119.54279
     -50.988    33.279056    124.61578
 -0.50437179   -20.560051    130.61835
   3.2082949   -52.817346    127.08542
    16.20259    59.195821    125.60803
   26.737513   -38.168449    125.44315
   23.574722   -17.545944    123.49961
   27.765859    36.462538    120.72127
   24.420641    -25.98491    126.52771
   21.416179    4.3109744    122.17905
  -55.758692   -2.4379872    129.40562
   16.501436   -45.470423    130.50099
   35.809372    41.864564    121.71246
  -44.305513    -43.41891     124.8136
   18.915611       -58.35    127.51489
   13.110487    45.771423    121.92603
   9.1154359    33.296577    120.78071
   10.710333    12.330949    123.84317
  -37.595346   -29.302487    124.74835
   41.119782    13.422167    124.48163
   1.9719872    43.408641    125.39945
   12.291577    52.327808    126.58619
   9.7525556    39.054611    124.07956
  -26.915141    51.602744    121.66737
   16.476278    20.300111    118.33128
  -18.518769   -55.692346    122.33476
  -7.1383846    25.297897    122.60232
  0.46305556    33.310389      125.387
   21.038333    19.060564    122.44891
   -16.79359    50.742603    124.11624
   19.586192   -3.8233974    126.17522
  -21.982218   -47.959974    124.82581
  -6.3174444      45.8355    126.43939
  -9.1847778    31.537778    124.45072
   9.6047179   -15.393667    130.30556
   -14.27059    26.902256    127.45603
   1.1259487   -39.269385    132.21559
   17.637821   -34.182897    130.15514
  -28.902372    41.258436    125.39973
   30.477444    5.8364444    123.61544
  -21.634128    16.286718    131.37632
  -26.370974    55.707846    125.52983
     -25.714   -39.326556    122.67844
  -43.281389    45.295556    124.12094
   5.0364444    40.906389    128.46011
   43.680731   -2.4609487    125.15351
  -35.172051   -40.997564    124.40455
   41.687731    20.004474    124.55628
   50.931808    7.1519103    129.74322
   34.672256   -7.2945128    126.35478
   34.098974   -35.476321    126.85314
   48.697444   -9.9897778    125.47711
   9.0782949     21.39859    124.70751
  -1.9105769    23.875744    126.38797
   44.282944   -15.247389    126.35956
   43.275944   -7.3867222    129.18544
   1.2649487   -24.078808     134.2936
   1.3018077    14.285744    126.81491
   55.937269    18.963987    127.62341
   28.104462     14.01959    125.45322
  -13.947731   -42.278359    129.82668
  -10.830141    36.473821    128.98488
  -1.2052179   -39.504128    135.03744
   9.8201111   -9.2294444    129.56617
  -37.664218   -57.077179    127.83528
  -33.601577   -36.883641    127.90713
  -22.130372   -50.711833    128.11755
   55.343722   -17.047111    124.26261
  -28.681154    58.658192    129.54105
  -58.512722   -14.108333    124.80217
   42.379333    36.844141    124.83885
   42.043192    25.965321    125.93212
   53.311346    29.520628     127.1036
  -36.243679     16.34509    128.43085
  -41.071179    18.407897    129.10847
   38.034944    22.844667    126.79717
   32.578722    27.034333    124.68778
    36.27591   -39.526679    128.70496
   18.095821   -32.130564    133.75673
   29.099423    52.163872    124.60055
   25.754936    46.678846    127.82459
   22.401654    38.816179    125.28828
   20.879974   -22.334179    131.01904
   19.268718    30.886038    124.67824
  -14.015722    50.553667    127.78156
  -45.754474   -37.290949    126.57533
   22.770795     40.42191    130.19377
   2.2864744    24.435795    129.76533
   49.744859   -37.434359    122.97395
  -9.1217222   -30.076444    130.95283
   38.002944   -19.097333    127.53644
   46.498667    36.848278    126.36594
   54.818944   -28.782222    122.28822
  -51.079449   -28.268526    126.08017
  -58.827244   -38.085308    124.29099
  -40.680256    29.606077    127.52647
   2.3222564   -59.169372    129.37442
  -34.658564    42.653756    128.35432
  -39.498051   -19.391321    128.68846
   13.578611     -21.5365    132.57511
  -41.545923   -42.373128    130.76454
  -42.536346   -32.510128    132.08664
   12.717692   -46.423718    135.26295
  -27.406872    41.405615    130.73237
  -7.1085256    7.4884872    130.44396
  -4.4547564   -49.625859     132.8169
   12.210744    49.496115    131.24859
   14.526397   -56.321462    133.14892
  -46.459744   -22.549821    129.89619
   51.426974    47.758538    125.57197
   29.344282    -52.83909    126.65603
   16.880038      58.3955     134.4839
  -5.9064444    54.401944    128.82511
   7.9693333   -25.186778     134.9465
  -52.874111   -51.443444    125.21133
  -3.3671923    58.706321    131.12013
    8.655859    50.036333    134.17114
  -46.085778    40.145333    127.61128
  -20.700269   -49.763782    131.89399
  -35.159833   -53.066282     133.4536
  -40.758056   -55.454333    131.22722
   47.549128    4.7929359    132.07564
  -40.294423   -6.8062564    131.71953
  -39.926051   -17.612833    132.47129
   46.371051   -57.628103    124.88826
  -29.307295    59.779782    133.77899
   53.167667   -51.131167    123.24594
   34.943538    56.380872    127.55087
     47.3865    55.744722    123.10406
  -8.6242436   -34.688192    135.59349
   47.098244   -47.383282    126.46312
   55.216833   -42.083056    124.58456
   37.958385    10.504731    131.48686
   -12.41909    49.882269     131.6814
   54.207611    16.077222      132.771
  -38.673628    30.763103    131.60891
  -38.164722   -12.163833    132.70744
 0.067474359    58.970513     136.3376
  -39.579872    20.013359    133.29629
   42.396389   -27.962667    128.08622
  -53.197244    22.749077    130.92795
  -20.842808   -39.366231    131.99576
  -26.011167   -15.477778    131.83022
   59.909722   -24.649611    126.66506
  -39.470744    43.744141    131.88559
  -55.668846    11.983859    132.58978
  -49.431641    26.102564    133.04242
  -43.653936   0.50802564    133.81024
  -32.777859   -4.9991538    135.16394
  -51.508487       16.668     135.6311
  -21.525538   -33.633154    132.52074
  -28.273846   -33.408987    133.26419
   32.469111   -56.160222    129.09956
  -57.066278  -0.90555556    133.43056
  -49.811833    54.170026    125.92608
  -26.159167   -27.638436    135.06556
   24.383222   -57.398111    132.58461
   31.391436    0.5695641    129.82524
   40.037064    51.310859    128.78292
  -15.901603   -49.823833    136.22505
   27.482564    56.699487    134.09438
  -8.5163718   -52.814346    137.59171
  -55.949923   -29.022179    130.01629
   27.452949    22.392692     128.5539
   43.004538    29.946692    129.94222
  -25.285987    59.170821    135.86788
   40.689628      40.2005    131.12987
   48.911654    46.323218    131.34037
    -54.0035    11.705167    137.05851
   34.626192    41.024154    133.85646
  -51.845111    49.200889    122.96606
    40.34509    55.139962    132.89772
   31.842949   -10.192577    130.39677
  -41.599346   -33.381872    135.96979
   19.737889    47.042167    134.31711
   53.739628   -15.376231    129.02485
   -58.45241   -17.319551    130.42417
   57.118167    25.311077    134.63956
     28.6425    57.544944    138.05083
   27.638167    43.357222    135.95433
   26.939615    8.1322179     131.4865
   57.625103   -3.2172692    134.62118
  -59.937744   -13.736474    134.70458
   11.113077    4.7378974    130.48938
  -46.730718    2.9794872     137.5105
  -34.914872   -23.258513    137.43147
   52.622333   -15.745611    132.97994
   54.685282   -36.076821    128.85679
   58.397218      39.4655    130.54926
   11.825556   -2.0921111    130.18428
   8.2420513   -9.7535385    133.93077
  -34.152333    6.5861667    134.87017
  -50.983372   -8.1731026    137.75944
   19.831231    31.105487    130.57606
   40.235615    3.9351154    135.44756
   18.504808    20.554885    130.59632
   41.945295   -7.5142179    133.86997
   5.5682051    6.2066026    133.08181
   12.120056    34.770056    129.57944
   29.276944    15.790389    132.48678
   28.736321   -17.648731    132.34879
  -52.825474   -28.791064    135.54068
   18.472278    56.355278     138.0295
   42.041722   -14.466389     132.4935
   23.334872    1.4737692    134.31419
   21.113026   -14.016846    133.82203
    31.25209    30.091256    134.77932
   45.091487   -45.891654    130.41014
   19.408756    25.901564    134.25397
   36.474556   -40.729667    132.48828
   55.546936   -31.766987    133.77958
   14.241718    41.201308    136.21286
   45.793821   -17.016936    134.38277
   20.624436    13.674654    135.82273
   53.815795   -2.8784487    138.55758
   41.304564   -28.455103    132.94772
  -5.2801026    7.8091282    133.81328
   30.244641   -22.481256    136.21691
   59.960103    2.6581795     141.2069
  -10.027526   -37.723218    139.33923
  -13.703372    18.320295    132.89505
  -20.365654   -20.442833    133.82704
  -1.6044615    45.319141    133.74596
  -12.319346    39.124013    133.34142
   21.327141   -37.011385    136.72469
   30.130026   -43.947205    134.06274
  -12.443628    7.8740513    135.66358
   42.197611    51.150778    135.10078
   58.941333   -13.722833    138.89772
  -20.678179  -0.37248718    133.92792
   42.571077   -53.552154    132.90382
      37.182   -50.036222    134.42361
  -23.753513    24.748013    134.52767
   51.756667    12.155278    138.05539
  -54.266936   -40.019885    133.14129
  -36.059026    20.851474    137.36744
  -21.075111    47.232333    132.12983
   51.793397   -26.918385    136.99677
   35.338611    4.7057222    138.26544
   56.837026   -45.006551    133.01827
  -13.281359   -25.175372    136.04913
  -54.652731      -56.152    128.78808
  -58.222756   -55.349449    131.29188
   55.877282   -51.743436    134.31273
  -45.749679   -52.517577    133.72903
  -51.894833   -47.297722    135.42461
   46.642808    18.766423    135.72095
  -16.619526   -21.928603    137.88103
   54.314256    57.280449    131.47804
   2.0609487    10.231359    135.72385
   5.6676111    22.607556    132.88139
  -18.461611    54.522333    135.65422
  -30.963333    13.194889    137.59972
   31.620833   -48.082551    137.84718
  -52.062064    45.602064     130.8869
  -15.954987   -10.930795    134.20374
  -46.984962    54.906436    133.01297
  -28.941436    37.353321    136.17386
   53.061944    19.599222    139.52083
   58.415218    57.152949    135.27201
   39.245577   -29.116731    137.21063
   -31.72691   -4.0306154    137.78971
  -25.656577   -17.771372    139.68868
  -31.071936    3.9641154    140.32453
   53.484974    41.218795    135.63171
    -26.4635       8.4555      139.021
  -14.846944    48.851222    136.38022
  -43.774222   -34.439944     139.1615
   22.211333   -52.994944     138.8385
  -32.394667    20.678944    140.40889
      54.394   -56.358944    136.13839
   17.164667    27.026667     137.1675
  -47.814731   -49.077038    137.66033
  -46.175897    55.300846      137.168
   42.348778   -57.036333    136.45761
   11.106205    3.0402436    137.10956
  -9.0043077    20.972769    136.42572
  -55.731551    -27.57259    139.71533
  -33.260718     49.34891    136.70106
  -45.445154   -20.286513    140.28987
  -17.303962    31.424154    136.40768
   39.703923    33.956718    136.40283
  -36.414833   -19.773962    141.95654
  -16.422615   -57.853962    139.45746
  -46.993821   -14.343282    142.65606
  -40.565889    44.199111    137.11972
  -21.766372    53.924679    139.92017
  -50.213692   -36.285538    140.88851
   40.678936   -8.6409231    139.23786
  -54.593462   -5.8403974    143.75295
   42.688282    3.3334872    141.30394
   5.7984359    11.969244    139.67477
  -56.510333       40.572    134.06672
     -55.121    46.067218    136.41951
   12.291756    51.544128    140.66204
   1.7514444    48.499889    137.68989
  -47.771859    29.409115    137.19612
  -47.749538    30.590385     139.8471
  -52.893611    53.591944    137.32572
  -37.891821    5.0342821    143.01706
  -30.345436   -41.109923    139.72055
  -23.738564    -47.78991     140.7504
   -39.04641      31.1835    140.41606
  -39.777551   -4.8474103    143.32536
  -49.404295    9.9409359    142.94909
    -47.1205    53.636389     140.5365
  -32.492872   -58.745692    142.00479
    -33.9515   -39.430218    142.92179
  -3.4405556    24.296444    136.01383
  -4.6655556    33.580333    131.66944
  -40.349679    18.733167    143.53183
    -41.4335  -0.52333333       146.89
      55.892    29.076449    138.37906
   33.672556   -53.401944    139.26811
   4.9815256     29.77709    135.96613
   57.334167    11.122667    142.18117
   23.790154   -2.6690641    138.10015
   34.611667   -5.1411667    139.20272
  -48.428278    13.437444    145.69678
   1.2640641   -56.044962    140.09049
  -9.2382692   -2.5756923    136.31847
  -4.5426026   -8.4626154    136.58956
   35.168808    22.091769    137.94353
  -37.406474   -52.696167    143.57445
      -0.709    16.801833    139.82017
  -3.9196795   -19.055513    138.89887
     43.6675    22.056444    137.91533
  -15.744167    37.606278    137.80639
  -54.903013   -26.476192    143.25153
   48.179474   -32.283782    139.14008
   42.754615   -48.036795    139.40865
  -34.683167   -46.848944    144.40228
 -0.59307692   -2.7339359    140.45031
   44.326103   -6.8574615    143.65044
   43.604064   -36.830513    141.41042
   48.273846   -34.550474     143.1776
  -58.351244    3.7093205    146.55194
   16.328141   -18.694872    138.28976
   10.047372    15.266846    142.05691
   9.9898077    3.8716667    142.00077
   20.810756   -7.6534744    140.27827
   8.7175556    36.057611    136.71672
   49.999513   -17.112833    142.26723
   18.930731    17.275077     140.7474
   -35.04609    54.792538    143.13419
   41.736333    6.5280556    143.15361
  -24.160436   -10.535577    142.04231
   48.660944      -50.069    138.08806
   14.521333   -14.158846    141.59778
  -9.5853333      -18.549    140.36139
   39.116974   -13.719513    143.91592
   48.454103    5.9194231    144.30254
   30.625897   -22.988128    140.73404
     39.7505   -24.339833    142.36472
  -16.630436    46.147474    140.29794
   32.717038   -33.147256    141.93819
   28.752654   -51.292218    142.26706
  -9.3660513    13.497462    141.35981
   36.093944    11.208889    141.69094
    35.51541    19.389115    141.01309
   25.379731    16.137769    141.91482
   23.790256   -39.594038    141.48987
   29.372308    58.361615    142.33208
  -17.587756    12.972538    140.96418
   59.533756    20.441808    143.93556
   32.326346    3.2940897    145.07133
   21.245308   -32.017615    143.41171
   34.506538   -43.638731    145.76222
   5.9449359   -37.357872    140.40664
    46.37759   -58.907051    140.76282
   46.582718    43.165551    138.81286
  -18.852778    7.8406111    140.44439
   23.624231    1.4704744    144.66569
   27.259667   -9.5555641    145.57274
   10.135833    4.3676923    145.35746
  -13.709474   -17.561846    143.09028
   10.872026   -13.520385    143.88245
   46.499611    17.876056    143.92083
   21.779333    2.7612222    147.61161
  -19.127333   -14.912778     144.0855
      0.5545   -4.9590641    144.49233
   13.493556   -48.712889    140.06578
   20.468064    10.217987    147.92794
  -18.173295   0.54028205    143.44812
   31.404667   -1.9504444    147.51211
   55.678611       32.642    140.69994
   39.842782    11.055308    147.65603
   38.874833    25.261321    143.79245
   48.395205    17.260769    147.40338
  -23.667222   -49.214556    144.57361
   22.853278    29.748167    140.53178
   57.156444   -25.046222    143.04956
   53.155611    39.859111    140.44939
  -15.698064    21.558051    141.76294
  -37.735346      -23.077    146.31373
  -6.8395256   -14.777397    145.74936
   30.153667   -19.559889    146.40411
     -59.494   -29.440282    146.31877
      34.826   -27.950389      146.023
   36.352889   -16.654667    147.72461
   40.184769      42.6475     141.7276
   55.861038    20.810923    147.45183
   34.605821     51.56709    142.52979
   49.893641    27.848244    147.67145
  -48.365923   -13.310859    147.68879
  -16.535974   -7.7931538    146.25538
   58.995449   -43.997949    142.85605
   10.104962   -9.9135513     147.6356
  -55.561278   -8.4336667    146.78544
   30.345295    46.172551    143.18027
   28.234333   -9.2538333    149.17339
   12.788756   -25.435679    143.26127
   56.425077    42.765026    141.93314
   47.157282    51.905192    143.56145
   8.9540513   -31.733897    144.29914
   52.128949    53.089077    144.30332
    39.61309    37.532731    145.11287
   1.0753205   -17.427936    146.87686
  -3.4228205   -24.978692    146.11847
  -22.745103     15.50791    144.48368
   50.481056   -20.270778    145.85211
   42.201611   -21.397833    148.16522
   35.211192    27.175808    146.65635
   38.151778    34.377944    147.67522
   20.200833      41.2025    141.27299
  -3.3211282   -43.656808    142.99037
   27.926449    45.208679    145.70397
     37.8805    42.683944    149.37783
   12.568269   -48.153949    144.25296
  -57.663551    44.473128     143.6016
  -11.225282   -34.339449    143.97092
  -20.249051   -27.365833    145.51408
  -23.713397   -34.770936    145.86415
     -56.865    58.322889    140.14217
   25.046577   -36.844179    148.01217
  -47.852205   -46.596064    142.87554
    -57.6495    32.082444    143.37272
   57.263885    52.396295    145.28422
   16.897778   -53.539944    143.76922
  -46.473577    59.567051    145.05699
   19.500821   -27.324077    148.45985
  -2.1291795    25.047795     141.1785
  -52.332103   -51.116962    145.69319
  -42.568013   -45.059346    147.49412
   9.4312222   -33.493056    148.42572
     -10.264    25.147389    141.48894
  -3.8727436    32.351141    140.90006
   18.771782   -19.406423    150.47104
   54.637513    -52.64709    144.66664
  -59.101778   -56.165444     147.3855
  -42.582278    49.503167    142.16144
      52.223   -45.222103    147.21018
  -9.7556923   -44.725167    145.42328
   43.508436     58.76509    148.51577
  -9.9164872    58.819115    142.37937
   -41.17759    47.977641    144.74874
   -54.49459    47.622872    146.72427
  0.12494872   -22.020462    149.93779
   4.4379103   -3.1806026    149.88028
   13.378244   -3.6952436    151.82135
  -58.873962    21.390333    148.79768
  -46.223897   -47.730256    150.84595
  -54.013731    40.717397    147.98264
  -35.309654      38.9785      142.506
      54.784   -55.706385    149.96438
  -28.338538    40.723692    143.57485
  -47.282056    50.747556    148.05744
  -55.863628   -40.069782      149.178
  -33.441667    42.436051    146.55913
  -42.107962   -48.709846    151.80927
   56.163397   -38.795679    150.36244
  -44.026282    30.171513    146.36228
  -38.965564   -33.575487     149.5146
  -27.198679     34.16309    144.30491
  -34.760756    18.387205     148.0246
  -56.548333    16.074756    151.28523
  -47.919944    59.443944    149.76867
   32.376278   -22.692111    150.48472
  -52.718897    19.552833    151.05818
  -54.677821   -27.696346    150.66444
  -47.551782    29.133359    149.86476
  -35.868944    10.327056    146.37533
  -17.027278    53.205556    143.13828
  -35.589244   -24.661949    149.22131
  -22.937897   -26.711038    149.18068
   32.197385   -55.167564    147.56218
  -23.463256       -5.086    148.07344
  -5.8107564    7.9917692    147.55229
  -32.401889   -39.612333    149.84378
   38.224889   -42.260889    148.27761
  -20.760278    3.2330556    147.59472
  -16.536064   -35.702756    149.86992
   11.623889    54.404056    144.08639
  -25.125056      25.5605    143.07806
  -5.0652821   -2.1558718    149.97068
  -14.719278    32.280222    140.94294
   43.786333   -31.564256    149.53912
  -18.358167    41.008389    143.86656
  -22.534782    -49.39359    148.65005
  -36.586628   -48.405756    153.20294
  -44.513423    23.291154    152.97906
   53.364064   -26.188167    149.16821
  -48.851782   -17.488372    151.38428
  -15.811833    32.453154    145.16454
   49.132889   -25.740833    150.72878
  -39.343141   -20.450705     152.8079
 -0.37377778   0.79627778    151.39389
  -48.397654    -11.70141    151.69482
  -31.077987      -12.464    150.24505
   9.6225556   -16.325833    152.50322
   10.485641   -11.894718    155.66205
   45.476949   -56.666769    151.32506
  -24.072808    24.316295    149.05273
  -22.951244   -9.0943462    151.45694
  -33.912222     -25.7315    152.85417
   3.1151795   -51.501859    144.88872
  -9.3795513    45.308154    142.79979
  -58.099244    31.831885    150.86794
  -36.760667   -19.636667    155.94978
   48.494444       33.483    148.98772
  -3.4840385    57.329115    145.04179
  -13.475603    22.706808    148.08517
   45.240205    28.961974    153.09027
  -40.235564   -36.792897    155.63847
   51.450064    38.164667     151.6746
  -7.8176795   -2.7189872    153.75076
  -19.857385    6.7649744    150.37472
  -33.549538    6.3663205    149.22963
   38.198551    21.881821    151.49538
   15.568179   -46.712705    148.73586
   45.012949    22.762679    155.88653
  -52.555936      -43.094    153.43658
  -51.043051   -25.465949    156.35503
   47.257103   -45.606346     153.4164
  -52.881449     6.954141    151.15818
  -8.5957436   -17.217141    153.33804
  -47.830551    9.4373974    154.03887
   31.262359     13.09209    150.55012
  -10.012128      -43.501    150.25594
  -4.8826111    8.6933333    151.94828
      6.8805    39.365846    141.27522
  -46.450423   -5.3319487    153.64647
   3.8863974    31.413782    142.67458
  -35.126333    13.981111    151.36572
  -36.257026    3.6875897    153.91646
   58.567987   -15.503987    151.25828
  -46.582372    3.6892179    157.83668
    15.33659    40.828462    144.53314
      -4.138    35.996577    145.83512
   13.139077    35.243513    145.39345
   57.363154   -1.0417821    150.60429
   8.3163333     26.73109    146.66985
     51.1255    2.4126111    150.24117
   23.708821    49.157756    148.23786
