   23.408333    39.575333    188.11056
    18.38426     27.00625    190.33478
   -21.56936     39.99011    196.33182
  -42.944333    4.5696667    196.69356
    40.21911     54.49117    191.89065
    -23.6335    34.285611    196.19944
     3.99631     42.99942     197.1414
    -18.2957     18.84664    193.44241
     23.5871      8.72126    192.05776
   6.8157222        29.95    191.47589
      -6.406    35.903556    195.46328
    11.38476     25.52597    193.48631
  -45.017889   -27.625333    194.03083
   2.4067778    21.467222    192.01639
   -47.68728     44.61912    193.69284
  -2.0297778    15.418389    194.43567
  -44.257778   -48.961944    198.18417
    41.15003     39.08884    186.43199
      57.641    42.218111    188.27933
    -58.5703     36.29907    191.50198
    54.27086    -54.65672    197.22479
    50.06129     -0.87667    197.14493
   55.153278   -8.6790556    202.74711
  -51.258167    35.013389    195.20939
    29.45448     27.83675    187.84657
    -12.3762      7.09816    194.05644
   42.037889    44.480667    187.83411
   52.283944    5.1356111    195.44956
     2.80229     -1.02767    193.28984
   32.744278    17.875722    188.67822
   -58.84003     44.70399    192.76841
     47.9976    -44.28588    200.00462
    -6.27856    -10.20357    192.83021
    -48.9809    -54.21259    200.41946
    17.42814    -39.67092    194.96831
    34.73839     -9.20977    197.45457
   -56.09001     -2.90934    200.02173
    58.29989     48.74834    194.76268
   58.641667    57.789056    197.72683
   54.139222    47.786778    189.63367
   -42.32502     23.81368    196.85517
   51.633222    52.227167     193.9655
    20.57803    -36.34957    197.29673
      5.4251     -38.6402    193.75319
   -52.48236     15.60263    196.71222
  -37.520944      43.4705     193.2865
       52.44   -57.449167    200.28311
    20.53915    -57.62319    196.76665
   -42.21246     34.08186    198.19201
   -29.64432      0.98263     196.5487
   -21.64824     20.02748    196.65323
     -30.739    39.281444    199.09433
   51.999444    40.468722    193.04794
     -3.5244     55.10159    201.11557
   -40.55976      27.3484    200.60798
  -42.065944    40.543556      198.129
   -45.81369     28.96546    203.40485
   -31.58195     24.00304    200.79383
    52.96521     48.85788    196.40089
   -47.47956     53.41874    199.97366
    38.75861    -22.83165    202.39719
   -40.68659    -51.46128    201.14549
   46.404611   -8.2679444    200.90072
    45.38428     36.30509      191.659
    41.74592     23.10628    189.56931
     9.11339    -51.17086     196.6836
    46.88111     15.16733    192.47498
     1.77214    -42.32318    194.91556
   48.472333   0.53666667    200.22967
   5.8678333   -6.7088889    194.23778
     6.78605    -18.07374    195.10415
   39.029778    2.3687778    197.66461
     36.4342     48.86574    193.08151
    32.34271     38.80672    192.49326
   24.884444    48.169667      193.003
    -11.4556     27.44016    196.52644
   -28.56744      55.3761    195.16033
    51.22778    -26.50698    204.98026
    -17.7055   -59.142667    194.45556
   -43.22843       43.398    200.80996
    29.88422     27.41155    192.37038
  -15.994389   -11.249833    190.15772
   -24.48389    -46.52515    195.14071
   -38.49326     57.62585    201.44256
    -1.50164     29.01475    198.01593
    37.89357     -39.2299    201.41936
   43.989611   -37.082278    206.04267
   -10.27157     55.67861    200.11506
    47.23181     25.64085    194.57796
   51.545667    12.191944    194.00839
   46.529556    53.034111    198.56639
    -8.92494    -39.10706    192.58899
     9.08563     29.39038    198.08635
  -11.229389     -15.0875      189.791
   48.654167    18.574778    196.54494
     45.1017    -54.41217     202.2101
    -12.3895   -52.530167    193.36417
     4.47124    -35.72583    197.63852
   -14.87883    -52.47149    198.75332
   -18.63633     28.97836     202.0739
    18.89683     15.99732    194.82579
    20.09051     49.98913    198.14599
   -22.96901     43.85468    201.55279
    59.47515    -28.89676    204.96744
  -16.958833   -42.899389    196.13444
   15.022167    48.836667      195.095
   -52.15126     -23.9122    202.60437
    15.08899    -15.38497    196.13241
   -41.69226     45.05962    204.98334
   -56.78129     56.90374    203.58597
   -23.95455     59.74669    201.00259
   47.260611   -28.100833    206.89267
   -35.09271     -59.2165    204.85143
   -58.18911     37.20417    200.32662
    25.20633     36.10986    197.41894
   -33.99572    -42.62989    200.17194
     8.53087    -14.00801    198.43691
   21.093389   -27.706944    196.94178
    34.15546     19.38084    197.46364
   -59.45267       6.0735    200.68658
   -37.64768    -23.64408    197.06251
   -17.21729    -53.17376    202.36809
    -8.77733    -27.57755    193.16105
  -33.166389   -10.226278    195.90917
    -8.00832      -12.866    196.28191
   -26.75396     16.27988    202.34315
  -30.374889    8.3128333    198.74894
   -17.11019    -28.23061    194.40656
   -24.94982    -25.72073      198.094
    31.59644    -46.40331    200.52695
    -3.73035    -17.94581    198.44643
   -45.31187     -20.4615    202.34791
  -41.795889   -28.864389    201.08328
   33.326611    57.824222    197.65856
    -9.47128    -49.85516    202.81119
    24.18804      20.7486    198.40945
   -55.99516     17.05698    199.50226
    -9.92027    -37.02452    200.42101
   -28.70547    -24.63193    199.69255
  -21.893111   -15.551944      191.827
   -19.76987    -13.76224     196.9057
  -29.245611   -16.008278    196.78644
  -46.308278   -37.688167    202.28956
   -56.01325    -27.90375    208.22763
     8.75048     13.26708    197.52398
    19.58141      7.68799    197.20939
    -3.65509    -20.01546    202.17276
  -19.569944   -10.260667    200.07767
    14.91516    -56.56403    201.63051
    -7.05951      1.48798    199.00668
   26.424722    19.896222    200.93322
      8.1335     13.83961    200.63063
     3.00524     21.68604    201.92658
  -16.465056    2.3652222    198.12222
    -5.04583    -50.43159    205.45352
     22.9305    1.9767778    196.29739
     29.0565   -3.2682778    196.03972
   -29.75307    -13.48404    200.89894
   -30.07168    -46.26402     203.4212
       6.154     34.66392    201.90643
     0.42801    -49.77351    206.39661
    -8.37422    -32.55412    204.26217
   -17.73965      4.53668      200.843
    -7.31854    -12.21184     204.5888
     8.47201     44.11438    202.93309
    -49.5239     20.72109    206.00995
     5.37988    -34.71849    203.70221
   -55.45939    -40.72656    205.60495
   -33.88579      0.01679    202.87429
     22.7007     42.50237    202.05833
    10.70064     23.85755    204.93893
   -47.90252     33.78861    208.22019
   -21.58452     -9.44751    204.19876
   -14.28703      6.41267    204.24448
   -24.13072     -11.2835     206.7368
   -38.42613     49.93816    207.38092
    54.95214       4.7089    204.24548
   -53.15896     46.98272    208.49005
  -38.056833   -20.764944     202.5615
    26.66224    -55.52032    202.54822
    -19.0049     15.20621    203.98656
   -24.53888    -43.16508    206.15661
   -23.24311     53.63029     206.6236
    -8.22982     55.84349    206.55018
   28.948167    52.316833    199.07944
  -21.383611   -18.819222    204.20517
   -42.16664      6.85863    203.11276
  -19.785111   -43.510611    206.70872
   -28.26172     16.79107    206.78482
   -51.14037      0.49299    206.26102
  -14.392778      -47.557    210.73722
    -5.06626     -7.81058    205.23631
    33.88928    -57.29364    204.73377
       8.853   -11.917111    202.42489
    17.56982    -26.97003    201.59604
    -2.90507      3.23054    205.35013
    13.01847      31.7321     207.1381
   -37.01708      6.92379    207.85039
   -46.06066      6.36379    209.04149
    13.25582     53.90579    205.88131
   -38.70597    -42.63525     206.2037
    -37.6815   -4.4058333    205.29489
    -7.90318    -59.68769    210.12714
   -39.36975    -15.41226    207.13025
   6.8132778    9.8038889    203.67739
    26.54323     41.62565    203.64646
    28.11941     44.08305    204.87841
   53.720333    47.682278    201.52933
    19.71241     31.20296    208.16029
    26.63791    -45.84787    203.78249
    25.46864    -35.69622    204.88227
  -30.773389   -53.645889    209.21267
    22.60102    -25.67837    204.19429
   -36.88605     53.66117    210.65601
    11.85763    -48.29123    208.65787
   36.875778   -48.800556    204.98783
   -13.42399     19.72534    206.20969
