68.4953 58.6334 -49.3265 0
69.6214 3.03971 13.2209 0
66.0569 -51.9342 -55.9042 0
75.9081 39.3513 -17.993 0
71.5513 -47.5563 -32.4516 0
64.6384 -31.2906 42.8334 1
63.9344 -41.6731 -58.2061 0
76.8036 -40.7985 17.0699 0
71.5834 12.5134 1.68275 0
70.9593 41.7227 -54.9703 0
74.2151 -2.47459 -21.112 0
66.7628 -43.5758 54.7972 0
72.1336 -56.8828 -45.2081 0
68.4263 -24.5035 -57.7691 0
74.4391 45.7892 -44.0562 0
69.6413 -27.3002 -51.1458 0
70.0256 -31.4334 57.7369 0
74.212 4.36713 -6.37379 0
67.6589 -28.3166 -33.3229 0
77.2965 47.699 -30.088 0
67.5478 34.5381 19.8019 1
71.4569 -16.2831 44.8146 0
67.0387 -27.1092 -18.4296 0
71.1566 -7.09474 22.2347 0
74.5675 -54.1602 -21.6878 0
73.6269 -7.62223 -55.8647 0
76.1475 -56.0367 -44.792 0
69.3077 -21.5296 16.3357 1
71.253 25.4738 0.675242 0
72.8722 -20.4688 40.9139 0
71.0426 41.9068 27.3856 0
71.7683 -28.7664 6.83694 0
73.9324 48.4419 -56.6167 0
73.58 36.9769 7.81779 0
73.5163 -0.136277 42.4513 0
71.68 -25.1954 -37.0308 0
71.2846 12.446 42.3254 0
73.7394 -30.6271 42.406 0
79.2052 46.217 -44.0796 0
79.3166 54.7434 -35.2471 0
70.4604 21.7201 30.6745 0
74.755 -31.4986 55.8157 0
74.7619 17.2003 -9.69952 0
71.2596 -38.751 -6.6033 0
77.1818 -58.4159 21.0621 0
78.7795 34.5226 -40.2491 0
75.6429 -17.9735 -50.8926 0
76.1256 38.4488 -5.12661 0
75.9123 11.4411 -17.4535 0
75.1718 14.7402 -53.7894 0
75.0659 -38.4388 53.7326 0
79.1447 -53.9856 -37.4113 0
70.2731 -56.6241 53.5747 0
78.3536 0.0993899 -24.3211 0
77.0705 33.9906 7.61791 0
73.1283 -45.5917 -50.9133 0
75.7925 -40.3152 41.6586 0
77.1413 -46.6967 36.4802 0
72.837 33.4995 44.3037 0
78.9386 -28.0842 40.0263 0
77.9395 22.6434 -29.3357 0
79.1112 21.6086 -12.8542 0
79.8586 -36.7942 22.254 0
74.8145 5.04246 8.39703 0
74.6072 -25.2083 -49.1736 1
75.3089 -16.6308 30.9224 0
75.5016 -0.9466 19.8175 0
70.7149 7.15601 27.9782 0
73.3039 13.5213 31.1504 0
75.2626 -13.8433 -35.834 0
76.7613 22.3197 40.1474 0
80.2368 31.0805 1.54295 0
79.9813 50.9408 10.8374 0
75.0487 41.7993 26.5708 0
77.3795 0.0443391 37.1028 0
79.3077 -20.1592 -45.8938 0
72.1914 -19.2888 -17.215 0
78.0082 -10.6404 58.8053 0
79.881 -22.194 51.3453 0
81.3602 -28.5486 33.0353 0
74.0519 -33.1475 -3.40257 0
76.3004 -51.3397 -3.3041 0
74.715 -24.8721 -19.8333 0
77.5367 35.6913 38.5399 0
77.6291 16.2797 27.4935 0
80.4754 -49.0595 37.458 0
82.045 -22.7129 29.9715 0
81.9831 34.2533 -27.7541 0
78.592 8.30907 13.3792 0
81.9483 21.4689 -29.5762 0
77.5814 21.6983 8.1185 0
78.7057 1.66001 -2.74447 0
77.1129 -9.20633 15.4877 0
82.9081 11.2991 -22.0931 0
73.8551 -39.4135 -39.5825 0
74.2087 -21.8951 8.38236 0
77.2812 -20.008 6.12431 0
80.9253 15.339 36.421 0
79.4337 19.7553 20.3267 0
80.4957 -14.2599 7.68596 0
79.3197 30.6543 16.3089 0
82.8998 21.7534 -2.75398 0
79.7147 51.7131 22.7679 0
81.2805 34.6515 18.7999 0
82.8121 52.5677 -46.1368 0
81.3084 -3.18676 -10.7882 0
74.5451 -56.0881 52.9651 0
74.9068 49.6456 57.9342 0
81.2419 37.0281 -14.5774 0
82.96 10.5534 11.8565 0
83.7261 45.6431 19.6557 0
81.6761 -26.7891 18.9188 0
79.0107 -55.9219 38.9882 0
73.352 47.7694 48.4322 0
86.555 27.7959 -4.06184 0
83.1121 42.2694 -5.28024 0
79.6724 -58.9782 -2.53438 0
78.1975 56.932 -20.263 0
81.3169 55.4025 -16.9868 0
79.1141 -40.1 -0.365757 0
83.6521 59.1873 -9.5739 0
79.0763 59.8129 56.3603 0
84.4405 -59.9558 -29.0902 0
85.4984 45.6174 -4.37713 0
78.5918 53.8442 40.5321 0
86.1927 41.3151 -31.5871 0
82.7945 -56.8453 26.7816 0
87.2798 50.0258 -1.17316 0
88.1509 58.6611 -9.41218 0
84.9677 -26.6402 46.6303 0
83.2816 1.07317 20.9553 0
86.6556 41.9247 -19.2661 0
78.8221 43.6129 50.1591 0
88.8768 31.4912 -15.7974 0
80.9988 -48.2326 -31.4098 0
86.5105 -59.185 21.7475 0
87.9295 47.8423 -16.9352 1
80.7128 -8.14913 40.6665 0
83.3702 -15.004 25.6213 0
86.6594 16.1273 -12.7487 0
82.356 5.52567 -14.9 1
83.5474 60.0055 -50.1977 0
77.701 -42.3989 -58.2881 0
85.8137 0.438621 24.6951 0
77.4189 -5.26002 -38.5593 0
78.0883 2.82947 -47.5626 0
80.7762 36.3598 51.0672 0
88.4079 56.4601 -34.0513 0
85.2593 -33.348 16.6339 0
78.1553 -33.959 -39.8498 0
80.1376 -34.9307 -48.5207 0
83.0812 -52.5688 -59.8987 0
82.4355 -47.7616 -40.2091 1
85.1341 -47.4922 -29.5628 0
83.981 55.0333 39.5812 0
76.3074 -41.051 -22.293 0
75.6455 -22.8032 -7.85114 0
81.2839 9.40014 45.0391 0
78.5993 -26.6612 -20.1252 0
78.6615 8.25585 58.6959 0
80.4417 -41.507 -11.5222 0
78.1055 -13.8917 -4.92269 0
87.3185 -52.1963 -48.8555 0
81.5218 29.1582 31.8604 0
85.3644 -43.8461 -56.5074 0
84.9522 29.923 27.9597 0
80.9271 -0.269882 59.2998 0
88.331 50.0534 15.8397 0
86.6505 9.1775 6.24651 0
84.1168 -14.9828 3.03426 0
91.0577 31.8225 -3.49639 0
86.4735 51.475 36.1934 0
88.0693 -43.5988 -44.55 0
80.8993 4.61895 -43.824 0
83.8018 -55.4247 9.9625 0
80.1573 17.6359 -42.6525 0
83.2308 4.62049 -33.7989 0
82.6178 21.6049 -47.665 0
84.4836 -5.98273 -17.7624 0
90.1136 37.3052 -31.9304 0
86.9366 6.14725 -33.3283 0
83.2656 33.0494 -49.0961 0
89.3707 42.3687 -43.2723 0
91.2823 53.5108 3.43542 0
84.4336 21.7469 -55.739 0
89.1761 -55.9198 8.56923 0
88.0346 25.0034 -32.884 0
79.9648 -50.2748 13.1356 1
92.7631 59.4042 -9.24857 0
88.0167 -50.2473 4.28756 0
88.5029 -46.6482 -0.139784 0
86.4239 18.3509 38.0292 0
83.0497 34.4291 56.9324 0
87.5115 -48.905 -11.7107 0
85.8562 25.2602 56.7108 0
88.0856 19.1127 54.5288 0
80.8967 -22.1094 -36.4841 0
84.5931 49.0391 58.5104 0
83.9408 -33.9722 -3.50627 0
85.681 38.6174 39.1516 0
86.4219 -29.9731 -0.733928 0
85.4112 -39.3226 -16.9295 0
90.8545 -51.472 -18.0816 0
85.5033 -37.5363 -23.9607 0
90.2612 17.7287 38.9115 0
81.4095 -24.3518 -11.1286 1
84.3106 -36.6766 -48.8321 1
88.8491 31.4701 26.5529 0
86.8096 -40.2808 58.8766 0
92.5599 -55.3828 -25.5738 0
89.41 -40.2294 -29.4131 0
83.3575 -23.4831 -32.7471 0
83.5247 -7.82954 12.1312 1
90.4138 -52.5732 19.6371 0
92.7922 -56.5535 -38.5873 0
86.8629 -24.7551 -12.7198 0
88.0709 -41.1815 21.9633 0
93.5997 53.7213 -23.4371 0
87.1243 -24.3119 -30.3987 0
89.7667 -39.3227 5.48477 0
86.5444 -10.7354 -21.6784 0
93.6323 -40.436 10.523 0
88.6133 -14.241 -8.88156 0
92.3192 -29.2153 1.55296 0
91.9518 -51.6715 26.7693 0
85.9398 -29.6757 -16.8762 1
88.6004 42.1717 -55.9275 0
86.1615 6.65291 47.6689 0
90.4473 -30.0618 -38.2341 0
90.0049 47.1476 34.4701 0
87.9374 -13.0959 -35.4184 0
85.0163 -7.01106 -47.3995 0
91.242 47.7954 -57.5397 0
85.0947 -6.17004 42.073 0
96.3984 50.2712 -24.2727 0
88.7836 -8.82228 31.9171 0
88.8105 -18.3443 21.651 0
90.7032 7.43096 40.8429 0
92.1673 -45.1 30.0342 0
87.9703 -5.40759 7.23219 0
91.1535 -17.9315 4.24067 0
92.772 -12.676 -8.70787 0
87.7461 5.46701 59.5959 0
90.3147 -43.3641 36.7491 0
96.8443 56.6863 -8.16197 0
85.956 -15.5034 -52.3569 0
91.6014 -34.8754 29.4861 0
89.4456 -26.0306 -22.989 1
87.02 -37.8881 46.5957 0
86.7682 3.56419 -53.5553 1
93.0629 -17.3809 11.0473 0
96.5813 -12.4123 -8.92613 0
91.9653 -28.4814 36.4149 0
85.1028 -23.0358 57.9838 0
91.1152 -27.1796 52.4852 0
85.4714 -50.0529 50.9966 0
89.3119 -57.7798 42.9697 0
92.2448 -20.9343 -22.4433 0
89.4891 57.7871 57.3095 0
91.416 -49.2391 50.5763 0
93.7855 59.3113 58.3194 0
87.3285 16.7008 -1.27764 1
94.3395 54.436 -48.9478 0
90.8649 3.17472 29.0756 0
91.3616 36.5693 53.6095 0
91.2884 12.5589 -58.0899 0
90.4062 -16.281 -52.733 0
92.7751 -12.7929 -39.5529 0
95.497 -50.2286 46.9632 0
94.8266 -44.2382 57.8749 0
94.5736 -43.7686 -49.4631 0
95.8943 -38.2708 52.7296 0
87.8682 2.63699 -3.60567 0
91.6219 -0.0193049 49.3283 0
98.9734 -53.96 46.4542 0
87.7347 -9.38831 54.431 0
91.4686 4.57889 -1.01177 0
97.0164 -37.1811 10.2437 0
94.223 42.0863 -45.5367 0
92.3525 -33.2507 -47.8058 0
97.0822 49.8212 -36.8242 0
99.7895 47.0161 -25.2304 0
96.8315 -55.2568 -44.7982 0
97.6254 -24.4299 -5.3024 0
96.1446 36.8481 -22.7174 0
99.4326 -36.5713 50.5287 0
90.9586 -15.6697 54.139 0
94.7466 -30.0223 -51.767 0
92.2016 -12.3223 42.6499 0
99.3725 -35.0491 42.4097 0
91.5133 20.7764 -15.2893 0
94.5629 -39.7237 -32.8913 0
96.1733 -24.8156 -56.8666 0
92.4258 24.8335 44.9913 0
99.3824 -58.2697 59.1708 0
95.0828 -5.54621 58.9147 0
102.348 47.8029 -33.0752 0
102.407 -36.6884 -58.9739 0
89.3671 35.947 10.0051 0
100.941 -51.7695 -46.8439 0
94.4401 -18.1462 35.1474 0
92.3164 44.6897 18.2877 0
99.5709 -19.0835 -56.0828 0
91.7106 18.6755 31.3037 1
89.7646 25.4616 12.2333 0
92.4514 24.2974 -31.1614 0
93.8458 30.4325 27.7952 0
90.4153 17.8977 15.8093 0
95.1263 7.69456 -3.60047 0
98.7342 -15.7255 49.6518 0
90.9844 12.9203 -24.666 0
91.8699 5.91072 -35.1916 0
95.9332 39.2141 15.4368 0
93.6343 -5.57268 -34.8838 0
93.5306 14.9183 17.0445 0
94.9205 47.0283 50.9167 0
91.5614 6.25081 -48.2115 0
95.6795 34.2884 -2.0026 0
95.3779 5.19171 32.3319 0
97.0769 12.2387 28.1131 0
98.8619 37.8608 -7.49412 0
89.193 15.7959 -47.4112 1
96.2835 -6.21348 -46.2819 0
94.2658 13.5159 -46.6636 0
101.119 37.514 -18.7565 0
102.151 50.3448 -12.8633 0
93.3296 1.52237 -22.0497 0
97.2787 57.5184 4.97443 0
93.7189 21.8131 -42.5283 0
95.711 37.4773 29.4579 0
100.748 -18.8874 -46.2496 0
95.0435 3.58543 16.2159 0
98.6991 22.1245 -30.1707 0
98.9433 -17.6748 37.6306 0
97.0499 56.8543 18.8686 0
98.5484 10.8556 -40.854 0
94.4087 46.9802 40.3734 0
100.628 55.8215 12.97 0
95.962 35.9027 44.4639 0
97.1761 23.2913 48.0477 0
96.4171 -28.7799 -32.2716 0
97.1306 6.78505 52.0455 0
95.4034 -35.399 -10.8679 0
101.262 -9.81335 54.4051 0
98.3586 30.0636 -38.4761 0
100.249 -5.65955 -51.355 0
99.3351 -17.417 -31.3133 0
98.8978 34.3699 -44.6933 0
100.749 46.8652 21.2176 0
100.513 -29.7512 -7.452 0
100.366 47.588 28.5138 0
101.03 15.2568 -30.6742 0
102.417 0.074208 -47.7237 0
96.8421 -8.94223 -21.6537 0
97.2016 -47.031 -21.8711 0
95.3598 -12.3113 20.8093 0
100.358 45.7004 40.9394 0
100.436 45.2936 4.34741 0
98.1411 27.8348 13.0071 0
99.354 -21.0215 7.41891 0
105.043 36.1831 -30.8445 0
100.392 -50.059 -27.2337 0
100.317 2.90327 -29.2443 0
101.862 -4.74198 -38.972 1
104.698 -18.8676 -44.3301 0
99.917 -35.8257 -22.8439 0
102.445 -31.329 -37.2214 0
97.6685 2.27056 9.17742 0
101.529 53.0044 34.9936 0
101.37 -54.5435 39.866 0
100.44 -6.66682 -15.2677 0
104.119 1.05874 -31.8124 0
100.582 5.01557 47.0653 0
99.4934 -4.8199 8.96573 0
98.2724 4.38944 -10.7623 0
103.202 39.7603 10.3124 0
104.336 -36.6232 -35.38 0
98.3069 23.5551 3.25795 0
101.11 -5.98468 -1.03381 0
98.6205 -48.4686 2.12158 0
99.6767 24.1375 26.4469 0
101.437 -8.61675 18.7963 0
105.298 -46.6452 -24.9342 0
98.4996 12.018 -13.0265 0
100.629 -49.1388 16.5409 0
101.282 14.1884 -15.5916 0
100.342 -45.2148 28.3589 0
102.831 -24.7166 -15.3293 0
99.3867 -44.9664 -8.43418 0
104.422 -47.4096 -10.4402 0
101.851 28.8819 -13.539 0
104.706 16.2311 -17.8244 0
103.68 -50.9082 33.1621 0
105.702 -4.24713 -18.5418 0
103.353 59.7234 0.609043 0
104.647 -14.3099 2.21373 0
105.259 45.9367 -5.71739 0
102.018 26.9373 39.5123 0
101.755 10.3516 56.3539 0
102.145 -38.1246 13.8352 0
107.582 14.5371 -24.1369 0
99.9525 -19.5689 20.0652 0
99.4799 -26.0935 24.477 0
105.144 -32.2752 9.64892 0
108.209 -0.289892 -31.2527 0
102.237 -30.0017 25.4404 0
101.856 12.8096 35.5592 0
101.472 18.2267 0.115962 0
104.43 25.8283 20.6309 0
105.746 -35.3152 22.6266 0
107.573 -10.7322 7.38005 0
102.653 5.26521 17.2363 0
96.4069 34.2629 -56.3674 0
103.655 12.545 11.4781 0
107.757 11.9461 8.327 0
108.025 -2.22947 -0.686176 0
110.168 1.82556 -2.78268 0
102.568 -29.3392 41.5657 0
111.178 -8.60561 9.41039 0
106.304 -43.1737 -1.06657 0
99.9466 20.9607 58.2852 0
107.078 15.6981 21.9357 0
110.209 -5.35479 -12.6835 0
106.291 27.9911 7.14478 0
105.392 -1.70158 -55.5127 0
107.841 -53.9905 2.07395 0
109.011 -30.7652 9.58423 0
109.766 30.8722 11.5969 0
106.333 -30.6057 -31.9516 1
101.068 44.7456 52.8009 0
108.837 -48.3709 -3.52331 1
109.111 -9.38387 -44.2317 0
103.331 -43.9874 59.7451 1
108.356 59.5219 0.0286665 1
102.729 29.7443 -46.2868 0
109.878 -55.7439 9.19542 0
107.505 -28.6055 -3.66719 0
106.32 25.3726 -5.26476 0
107.143 47.7899 -32.7324 0
105.009 -23.819 -20.9063 0
108.589 -31.8767 -11.3685 0
108.97 -56.9471 15.768 0
112.074 -11.2265 -42.1127 0
107.932 -22.0795 -27.4932 0
106.696 -54.8838 29.2577 0
107.813 31.7273 -24.0833 0
109.547 -52.7625 -11.0081 0
110.284 54.8398 -1.45924 0
105.671 32.6062 41.7717 0
111.984 -33.1346 -13.5835 0
110.738 58.7135 19.8869 0
111.026 -34.3416 -1.4257 1
106.951 19.2013 37.3195 0
110.541 -18.3856 -30.1568 0
101.204 33.7012 59.0833 0
105.48 35.8952 55.1489 0
110.964 53.8574 24.4818 0
109.636 42.3395 -3.99699 0
108.748 -37.1231 27.7473 0
104.852 41.7051 -49.4876 0
111.232 14.1073 20.2843 0
106.798 39.7623 26.1743 0
115.108 -39.7808 -11.9893 0
105.576 13.4959 -43.4131 0
111.656 -12.6809 -14.201 0
106.982 -47.0253 -34.135 0
112.266 -38.1957 -23.2629 0
113.484 31.5992 15.9515 0
111.197 56.7371 31.751 0
114.693 -21.7335 -6.81733 0
102.633 58.6381 -55.5478 0
111.639 -18.6794 -19.4522 1
105.954 -36.3181 -56.6106 0
113.46 45.9027 -2.36096 0
104.014 43.3101 31.3786 1
115.191 -13.6727 -9.22387 1
108.759 22.9127 -33.4361 0
105.908 53.7251 -59.5672 0
106.573 -59.8371 -24.217 0
114.668 -15.3967 -25.8974 0
117.712 -19.025 -3.74119 0
111.396 9.31512 -0.896879 0
106.422 -59.8511 -48.44 0
111.215 -56.2183 -23.7279 0
114.099 33.6467 2.8495 0
109.944 -51.3618 22.7583 1
116.325 -36.8501 -25.014 0
107.385 -28.9084 41.8687 0
108.303 43.0084 9.06321 1
107.944 -34.615 -49.6582 0
105.305 19.6291 -50.2934 0
109.459 33.7017 33.0522 0
107.238 10.1869 58.9189 0
110.573 -1.23393 -55.4459 0
109.384 -45.6741 -41.3722 0
112.047 14.857 -5.24468 0
114.545 30.5621 23.8889 0
110.122 -38.7062 36.9329 0
110.724 39.6866 41.2249 0
115.548 40.2065 18.6091 0
108.466 -28.4376 50.2181 0
114.285 -57.293 -11.0914 0
115.573 46.2996 8.78135 0
110.743 42.1248 47.6343 0
107.895 17.3665 47.0499 0
109.243 20.2231 -52.6907 0
113.05 -41.1687 38.4992 0
112.384 11.4886 59.9284 0
118.707 43.7013 20.2985 0
119.825 43.4009 4.2789 0
115.515 51.3094 31.9245 0
109.254 54.1848 43.8068 0
109.939 23.9063 55.8511 0
110.384 -58.1251 43.7518 0
109.14 39.3063 -45.4585 0
119.476 -16.9624 -18.5665 0
110.886 57.1909 -50.6624 0
113.475 -35.7305 -38.5767 0
111.021 47.6298 -37.7459 0
117.764 31.9068 28.3691 0
111.189 25.3238 47.7829 1
112.776 26.6189 -38.0353 0
113.646 49.7361 -48.8598 0
122.733 45.2885 21.0495 0
112.454 49.7836 53.3008 0
114.844 56.1734 52.5777 0
121.681 -27.4387 -17.6872 0
112.809 -47.1221 -46.4658 0
114.896 26.1215 41.6574 0
113.497 -54.3943 -31.0543 0
108.201 30.7531 56.8557 1
115.298 28.0438 55.1153 0
114.967 -58.4354 -39.4645 0
110.998 -41.6024 23.0582 1
112.127 -52.5389 46.3464 0
115.969 -48.8818 37.0319 0
117.596 -46.5977 30.8833 0
115.059 -22.6072 -37.7697 0
111.272 45.5627 -18.3501 0
101.535 -5.64852 32.0423 0
107.719 6.26376 38.8271 0
109.154 -51.7946 -59.5073 0
105.276 -8.60354 43.426 0
108.434 -0.837253 36.6976 0
108.841 -0.816303 26.4371 0
114.338 -0.281064 -57.1109 0
118.072 22.7701 40.9038 0
107.922 -15.2728 35.7447 0
120.272 25.0861 28.1512 0
114.486 38.9818 -52.7661 0
108.207 -19.7989 59.5934 0
113.249 -21.3235 -49.6222 0
116.322 18.9479 10.8934 0
119.332 -49.0564 -27.6008 0
116.969 34.5744 58.8018 0
114.082 9.86065 45.8721 0
115.934 13.3079 28.1243 0
115.726 16.4295 -5.2717 0
114.754 -23.6494 -56.6218 0
115.67 0.119184 7.25534 0
117.134 -55.4322 21.1972 0
118.201 56.0008 -40.7668 0
119.154 48.676 40.4335 0
113.552 25.9007 -11.738 0
120.754 -58.4339 39.5471 0
115.626 -43.7743 19.4903 0
113.622 31.4422 -25.1246 0
117.985 52.7491 58.2233 0
113.733 -26.9275 51.9954 0
117.132 -45.0729 13.9516 0
112.428 -12.8515 55.4474 0
112.674 12.5036 -23.124 0
109.783 -20.0926 25.1336 0
121.54 36.4551 41.7767 0
117.05 27.8485 -50.3087 0
117.9 17.5636 -57.498 0
121.279 36.301 54.7366 0
124.311 39.7537 55.6107 0
123.64 49.1871 39.0711 0
113.065 -13.3263 27.6935 0
116.987 24.7726 -36.8666 0
116.492 6.76231 17.2368 0
115.345 -8.60027 16.75 0
112.974 -10.7329 42.0012 0
118.732 11.5998 50.9064 0
113.773 -37.2311 16.5782 1
116.055 -42.6732 7.02712 0
123.16 18.3282 59.3867 0
112.132 -45.5338 55.8055 0
113.776 -20.284 13.8361 0
117.845 2.97837 23.6776 0
115.871 38.1244 -13.2771 0
115.764 -26.0735 12.4402 0
111.463 -18.9173 42.3906 1
120.963 -1.96974 8.44663 0
116.386 50.9025 -15.3083 0
118.816 -42.0858 3.93875 0
118.999 -58.0331 -10.7155 0
120.569 50.0107 -16.1297 0
121.257 10.4412 27.2369 0
118.083 48.3951 -30.1438 0
119.173 -7.02969 25.3533 0
117.596 -7.08802 39.034 0
114.972 -1.28396 52.3592 0
120.976 -28.5395 -4.1726 0
118.432 57.4095 3.16147 0
116.449 -47.2933 56.2124 0
122.162 57.143 13.2371 0
117.367 -34.9561 -55.7668 0
118.194 -44.1259 -45.5109 0
121.984 56.9021 -27.7759 0
126.251 44.2888 57.5261 0
120.72 7.17961 44.8392 0
124.701 -59.5495 10.0134 0
117.631 -47.7958 49.8641 1
121.724 58.5665 58.683 0
121.595 -13.5332 -1.57509 0
120.758 15.7304 8.29228 0
123.304 55.7462 -53.5644 0
119.89 34.0413 -2.17157 0
121.182 23.656 4.63138 0
123.892 -59.5992 26.1166 0
119.491 -18.4657 23.5002 0
118.615 -54.7194 -17.6006 1
119.275 -25.8777 -39.524 0
124.74 23.6833 45.781 0
121.227 -42.0944 -49.204 0
121.527 -35.865 -27.1063 0
125.019 14.1545 30.5221 0
124.528 -6.73339 12.6646 0
124.531 26.3509 -54.4855 0
122.366 -48.0887 -58.2095 0
122.576 31.0304 -5.43496 0
123.433 -1.03462 34.6 0
126.607 46.5701 33.3266 0
124.098 -15.7202 -20.3593 0
118.828 -16.4324 49.7677 0
121.934 -9.58038 49.763 0
118.579 -33.0028 50.4681 0
130 37.6177 47.5412 0
128.249 16.6374 36.408 0
129.353 50.9289 52.4255 0
122.183 -33.6401 48.9652 0
124.69 -47.2417 22.7745 0
120.853 -27.3852 41.1007 0
122.641 -18.8479 38.7648 0
126.374 5.86459 15.9892 0
124.767 49.0331 -15.2799 0
125.362 52.6097 -48.6114 0
129.679 41.3601 38.6272 1
130.417 46.6722 31.6779 0
124.651 -15.6692 2.86832 0
124.998 -40.7693 47.7863 0
125.215 -51.8157 41.6863 0
119.848 41.6448 -42.3049 0
119.93 32.1774 -18.5189 0
126.727 -53.5078 -58.0584 0
124.846 40.6463 -44.3166 0
123.429 -20.3839 24.4798 0
125.797 59.2633 -40.583 0
125.69 45.7634 -34.6736 0
119.145 -9.52899 -26.8726 0
130.108 -50.5739 -57.6688 0
126.716 43.9145 -23.5817 0
122.902 -36.3802 31.2745 0
130.437 -45.6558 49.9785 0
131.151 56.2636 48.773 0
121.816 -34.1462 9.71439 0
125.586 -29.0927 -4.40842 0
133.558 -56.4836 47.3338 0
133.142 56.1387 -54.6202 0
123.889 -40.7949 -6.2227 0
125.702 -24.3211 -21.3291 1
123.389 -53.8138 -5.65007 0
120.335 27.7322 -30.6806 0
126.387 31.0048 -45.8991 0
125.392 31.1837 -29.4412 0
121.66 -3.77032 27.2219 1
124.575 -16.6652 8.61971 1
117.469 14.6597 -45.0226 0
129.596 59.5373 36.6225 1
122.74 -49.3735 -12.9596 1
129.883 -53.8376 -46.3037 0
125.457 -31.5032 12.3345 0
112.927 0.964424 -32.982 0
116.44 3.5396 -35.9834 0
122.224 27.2505 -21.6756 1
125.248 -36.0039 -12.6753 1
119.615 6.97424 -48.8098 0
116.933 3.20236 -21.2492 0
127.417 -18.9549 15.7256 0
131.044 41.8325 -29.607 0
120.758 3.45697 -38.5484 0
125.897 -31.1865 29.0879 0
124.44 -46.7808 -29.663 0
130.115 -40.9149 36.4808 0
127.497 22.2757 24.3958 0
133.863 -52.4756 42.3087 0
127.568 -57.4493 -13.1128 0
128.474 -49.1635 -34.5581 0
126.265 -26.0105 16.7554 1
128.16 -21.0793 33.2834 0
128.619 -42.7502 -3.55519 0
130.236 -27.7923 3.45381 0
131.294 -26.7279 20.3075 0
131.267 -13.8829 18.7157 0
122.62 -6.65438 -34.9437 0
131.671 -37.2362 23.7987 0
128.465 45.551 -10.4096 0
121.457 -22.1038 -51.5887 0
134.114 -37.6241 37.5718 0
127.096 -35.8399 -21.7613 0
129.374 -54.9054 -22.0756 0
121.276 -8.93137 -57.7785 0
121.461 -2.21128 -16.9906 0
124.233 -23.9357 -42.5177 0
135.077 57.8867 37.2088 0
122.741 -13.0987 -34.0305 1
128.267 -54.4134 10.9171 0
131.157 -38.5804 -16.6542 0
128.772 -23.6576 -27.4597 0
131.27 34.5256 -48.7443 0
133.551 -43.8787 -2.51311 0
131.58 -52.8218 9.05341 0
132.468 -36.7868 51.7037 0
131.387 -39.5636 -57.8121 0
131.33 -23.0295 0.471127 1
133.594 46.1124 29.4395 0
127.139 -7.7076 -36.2223 0
123.942 -10.2336 -50.1913 0
133.054 -53.2834 -25.0629 0
127.948 -26.474 -39.4554 0
130.612 43.9318 20.5295 0
129.136 28.0346 29.8077 0
130.12 11.6978 18.4432 0
126.373 -26.3945 57.4351 0
125.314 3.71828 47.9775 0
129.276 -27.5288 -52.2504 0
129.676 15.6016 48.354 0
132.286 -23.5963 39.5011 0
126.287 46.468 3.22522 0
128.559 31.6358 23.6459 1
126.881 31.7707 -9.29239 0
127.191 10.412 -58.1048 0
123.353 -2.6732 -11.6257 0
127.06 26.4813 -18.764 0
133.475 -45.4041 12.4145 0
136.4 -34.4996 -59.714 0
128.927 36.9339 3.77637 0
127.87 -15.2336 52.2013 0
120.957 11.7096 -7.22342 0
135.287 -48.0401 -3.94037 0
124.161 17.8211 -16.2309 0
131.141 57.8856 0.235925 0
126.53 0.46371 -50.6735 0
128.584 27.6503 11.7933 0
121.615 13.9902 -27.2942 0
125.204 18.5237 -33.7514 0
124.709 2.24857 -3.00377 0
132.615 -19.1449 50.5867 0
127.864 9.73854 -43.164 0
130.637 -0.190619 -52.0116 0
129.502 -3.43743 51.9117 0
129.601 21.2078 -44.3271 0
130.16 -43.2459 -41.4081 0
129.149 -8.25696 -4.29238 0
130.762 -37.4966 -41.8757 0
134.811 -30.6469 2.10092 0
130.333 -4.93167 -11.4311 0
132.345 -20.3827 -15.7392 0
132.275 35.1893 -12.2491 0
132.748 28.6909 11.1728 0
128.212 22.7362 -14.3092 1
128.541 19.5866 -0.945642 0
131.429 -11.7119 35.633 0
130.983 -11.1479 -47.4684 0
128.446 12.8183 -35.1856 1
130.61 -6.01055 45.4005 1
133.396 15.0098 13.2668 0
132.685 -5.9907 33.123 0
131.8 -8.46717 -34.5353 0
131.186 21.7784 -50.4901 1
136.106 -33.7511 -16.6336 0
133.94 47.756 -6.37027 0
131.81 -54.9167 27.656 0
131.824 6.0886 28.9894 0
135.432 -25.6385 -27.1831 0
127.686 11.1952 -15.6654 0
130.461 9.8956 -5.77306 0
132.413 8.21603 47.5376 0
136.29 -43.1349 27.5978 0
136.718 -25.2446 18.0391 0
139.271 -44.7945 24.8951 0
128.706 5.48812 -24.4653 0
136.694 4.94599 28.2752 0
141.103 -44.978 18.5931 0
136.127 -20.1732 -32.3858 0
133.027 -6.00245 -25.9545 0
136.912 -19.2276 50.6571 0
134.504 0.272392 -20.9751 0
137.005 57.9941 27.6066 0
134.296 9.45982 -4.67867 0
132.372 25.3436 40.2559 0
134.303 1.57206 55.947 0
131.994 16.0534 -28.4623 0
134.449 31.3968 37.6902 0
136.48 13.6388 41.0255 0
135.772 28.2815 24.1227 0
134.566 -19.5761 -57.1785 0
138.887 -34.7515 39.1242 0
142.351 -52.2881 32.5032 0
